SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:26:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.11
339.86	214.55
340.24	215.90
340.63	217.30
341.01	221.44
341.39	220.03
341.78	221.57
342.16	222.87
342.54	223.11
342.93	211.70
343.31	222.39
343.69	222.93
344.07	223.39
344.46	223.84
344.84	224.25
345.22	224.45
345.60	224.73
345.99	224.94
346.37	225.09
346.75	225.21
347.13	225.30
347.52	225.39
347.90	225.52
348.28	225.57
348.66	225.65
349.05	225.64
349.43	225.72
349.81	225.79
350.19	225.86
350.57	225.94
350.96	226.04
351.34	226.15
351.72	226.26
352.10	226.39
352.48	226.46
352.87	226.50
353.25	226.57
353.63	226.62
354.01	226.68
354.39	226.76
354.77	226.84
355.15	226.96
355.54	227.01
355.92	227.01
356.30	227.09
356.68	227.28
357.06	227.36
357.44	227.39
357.82	227.45
358.20	227.67
358.58	227.73
358.97	227.80
359.35	227.89
359.73	227.99
360.11	228.05
360.49	228.11
360.87	228.16
361.25	228.23
361.63	228.34
362.01	228.39
362.39	228.42
362.77	228.48
363.15	228.50
363.53	228.53
363.91	228.57
364.29	228.59
364.67	228.44
365.05	228.47
365.43	228.51
365.81	228.55
366.19	228.50
366.57	228.58
366.95	228.57
367.33	228.53
367.71	228.52
368.09	228.56
368.47	228.55
368.85	228.54
369.23	228.57
369.61	228.49
369.99	228.53
370.37	228.53
370.75	228.65
371.13	228.61
371.51	228.57
371.89	228.55
372.27	228.54
372.65	228.52
373.03	228.48
373.41	228.43
373.78	228.38
374.16	228.25
374.54	228.15
374.92	228.09
375.30	228.06
375.68	227.98
376.06	227.94
376.44	227.88
376.82	227.84
377.19	227.79
377.57	227.74
377.95	227.63
378.33	227.57
378.71	227.36
379.09	227.33
379.47	227.31
379.84	227.24
380.22	227.18
380.60	227.10
380.98	227.06
381.36	227.00
381.73	226.94
382.11	226.93
382.49	226.90
382.87	226.83
383.25	226.79
383.62	226.97
384.00	226.89
384.38	226.86
384.76	226.86
385.13	226.88
385.51	226.85
385.89	226.79
386.27	226.76
386.64	226.76
387.02	226.72
387.40	226.67
387.78	226.66
388.15	226.64
388.53	226.61
388.91	226.59
389.29	226.56
389.66	226.57
390.04	226.53
390.42	226.54
390.79	226.54
391.17	226.52
391.55	226.31
391.92	226.31
392.30	226.33
392.68	226.28
393.05	226.26
393.43	226.27
393.81	226.29
394.18	226.28
394.56	226.29
394.94	226.34
395.31	226.35
395.69	226.42
396.06	226.48
396.44	226.52
396.82	226.55
397.19	226.68
397.57	226.71
397.95	226.78
398.32	226.78
398.70	226.85
399.07	226.95
399.45	227.01
399.82	227.08
400.20	227.13
400.58	227.23
400.95	227.25
401.33	227.38
401.70	227.61
402.08	227.76
402.45	227.89
402.83	228.06
403.20	228.23
403.58	228.36
403.95	228.57
404.33	228.80
404.71	229.01
405.08	229.32
405.46	229.58
405.83	229.85
406.21	230.15
406.58	230.48
406.96	230.80
407.33	231.18
407.70	231.61
408.08	232.19
408.45	232.69
408.83	233.25
409.20	233.75
409.58	234.20
409.95	234.83
410.33	235.51
410.70	236.15
411.08	236.91
411.45	237.72
411.82	238.55
412.20	239.49
412.57	240.60
412.95	241.49
413.32	242.63
413.69	243.82
414.07	245.08
414.44	246.45
414.82	247.85
415.19	249.50
415.56	251.17
415.94	252.91
416.31	254.86
416.68	256.81
417.06	259.08
417.43	261.20
417.81	263.65
418.18	266.14
418.55	268.86
418.93	271.68
419.30	274.64
419.67	277.76
420.04	280.98
420.42	284.34
420.79	288.22
421.16	292.15
421.54	296.11
421.91	300.26
422.28	304.57
422.66	309.21
423.03	313.63
423.40	318.25
423.77	323.20
424.15	328.27
424.52	333.53
424.89	339.22
425.26	344.86
425.64	350.08
426.01	355.96
426.38	361.96
426.75	368.13
427.13	374.44
427.50	381.05
427.87	387.91
428.24	394.83
428.61	401.45
