SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:30:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.83
339.86	216.33
340.24	217.68
340.63	219.05
341.01	223.25
341.39	221.94
341.78	223.41
342.16	224.64
342.54	224.76
342.93	213.40
343.31	224.18
343.69	224.72
344.07	225.19
344.46	225.64
344.84	226.04
345.22	226.24
345.60	226.51
345.99	226.72
346.37	226.86
346.75	226.99
347.13	227.09
347.52	227.18
347.90	227.31
348.28	227.35
348.66	227.43
349.05	227.42
349.43	227.48
349.81	227.56
350.19	227.62
350.57	227.71
350.96	227.81
351.34	227.92
351.72	228.04
352.10	228.15
352.48	228.22
352.87	228.28
353.25	228.35
353.63	228.41
354.01	228.46
354.39	228.54
354.77	228.62
355.15	228.75
355.54	228.78
355.92	228.80
356.30	228.90
356.68	229.08
357.06	229.17
357.44	229.21
357.82	229.28
358.20	229.49
358.58	229.54
358.97	229.61
359.35	229.70
359.73	229.80
360.11	229.86
360.49	229.92
360.87	229.98
361.25	230.05
361.63	230.15
362.01	230.21
362.39	230.23
362.77	230.30
363.15	230.32
363.53	230.35
363.91	230.39
364.29	230.42
364.67	230.27
365.05	230.28
365.43	230.32
365.81	230.35
366.19	230.30
366.57	230.39
366.95	230.39
367.33	230.35
367.71	230.33
368.09	230.36
368.47	230.35
368.85	230.34
369.23	230.36
369.61	230.28
369.99	230.32
370.37	230.33
370.75	230.45
371.13	230.40
371.51	230.37
371.89	230.35
372.27	230.33
372.65	230.30
373.03	230.26
373.41	230.23
373.78	230.17
374.16	230.04
374.54	229.94
374.92	229.90
375.30	229.86
375.68	229.80
376.06	229.75
376.44	229.70
376.82	229.66
377.19	229.63
377.57	229.58
377.95	229.48
378.33	229.40
378.71	229.19
379.09	229.14
379.47	229.12
379.84	229.05
380.22	228.98
380.60	228.91
380.98	228.87
381.36	228.81
381.73	228.73
382.11	228.73
382.49	228.68
382.87	228.62
383.25	228.58
383.62	228.74
384.00	228.66
384.38	228.62
384.76	228.64
385.13	228.65
385.51	228.62
385.89	228.57
386.27	228.55
386.64	228.55
387.02	228.51
387.40	228.46
387.78	228.44
388.15	228.42
388.53	228.40
388.91	228.37
389.29	228.35
389.66	228.37
390.04	228.32
390.42	228.35
390.79	228.34
391.17	228.32
391.55	228.10
391.92	228.11
392.30	228.13
392.68	228.07
393.05	228.05
393.43	228.06
393.81	228.08
394.18	228.06
394.56	228.06
394.94	228.11
395.31	228.12
395.69	228.19
396.06	228.24
396.44	228.29
396.82	228.31
397.19	228.43
397.57	228.46
397.95	228.54
398.32	228.52
398.70	228.60
399.07	228.71
399.45	228.78
399.82	228.83
400.20	228.89
