SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 00:48:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.73
339.86	214.20
340.24	215.61
340.63	217.04
341.01	221.21
341.39	219.79
341.78	221.31
342.16	222.58
342.54	222.81
342.93	211.41
343.31	222.09
343.69	222.64
344.07	223.10
344.46	223.55
344.84	223.96
345.22	224.16
345.60	224.44
345.99	224.65
346.37	224.79
346.75	224.91
347.13	225.01
347.52	225.10
347.90	225.23
348.28	225.28
348.66	225.37
349.05	225.36
349.43	225.44
349.81	225.51
350.19	225.59
350.57	225.67
350.96	225.78
351.34	225.89
351.72	225.99
352.10	226.12
352.48	226.19
352.87	226.24
353.25	226.31
353.63	226.36
354.01	226.42
354.39	226.50
354.77	226.58
355.15	226.70
355.54	226.74
355.92	226.74
356.30	226.82
356.68	227.00
357.06	227.08
357.44	227.12
357.82	227.17
358.20	227.39
358.58	227.45
358.97	227.51
359.35	227.61
359.73	227.70
360.11	227.75
360.49	227.82
360.87	227.87
361.25	227.94
361.63	228.04
362.01	228.10
362.39	228.12
362.77	228.18
363.15	228.20
363.53	228.24
363.91	228.27
364.29	228.30
364.67	228.15
365.05	228.18
365.43	228.22
365.81	228.26
366.19	228.20
366.57	228.29
366.95	228.28
367.33	228.25
367.71	228.23
368.09	228.27
368.47	228.26
368.85	228.25
369.23	228.28
369.61	228.20
369.99	228.24
370.37	228.25
370.75	228.37
371.13	228.34
