SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 03:26:24 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.36
339.86	213.85
340.24	215.18
340.63	216.67
341.01	220.85
341.39	219.40
341.78	220.86
342.16	222.27
342.54	222.44
342.93	211.05
343.31	221.71
343.69	222.25
344.07	222.71
344.46	223.16
344.84	223.57
345.22	223.77
345.60	224.05
345.99	224.26
346.37	224.40
346.75	224.52
347.13	224.61
347.52	224.70
347.90	224.83
348.28	224.88
348.66	224.97
349.05	224.96
349.43	225.04
349.81	225.11
350.19	225.18
350.57	225.26
350.96	225.36
351.34	225.48
351.72	225.59
352.10	225.72
352.48	225.79
352.87	225.83
353.25	225.90
353.63	225.95
354.01	226.01
354.39	226.09
354.77	226.17
355.15	226.29
355.54	226.32
355.92	226.33
356.30	226.40
356.68	226.59
357.06	226.67
357.44	226.70
357.82	226.75
358.20	226.98
358.58	227.03
358.97	227.10
359.35	227.19
359.73	227.28
360.11	227.33
360.49	227.40
360.87	227.45
361.25	227.51
361.63	227.62
362.01	227.68
362.39	227.70
362.77	227.76
363.15	227.77
363.53	227.81
363.91	227.85
364.29	227.87
364.67	227.72
365.05	227.75
365.43	227.79
365.81	227.83
366.19	227.78
366.57	227.86
366.95	227.86
367.33	227.82
367.71	227.81
368.09	227.85
368.47	227.84
368.85	227.83
369.23	227.85
369.61	227.78
369.99	227.81
370.37	227.82
370.75	227.94
371.13	227.91
371.51	227.86
371.89	227.85
372.27	227.83
372.65	227.82
373.03	227.78
373.41	227.73
373.78	227.68
374.16	227.55
374.54	227.45
374.92	227.39
375.30	227.36
375.68	227.28
376.06	227.24
376.44	227.18
376.82	227.15
377.19	227.10
377.57	227.05
377.95	226.94
378.33	226.88
378.71	226.66
379.09	226.63
379.47	226.61
379.84	226.54
380.22	226.48
380.60	226.40
380.98	226.35
381.36	226.30
381.73	226.24
382.11	226.23
382.49	226.20
382.87	226.14
383.25	226.10
383.62	226.28
384.00	226.20
384.38	226.17
384.76	226.17
385.13	226.19
385.51	226.15
385.89	226.10
386.27	226.07
386.64	226.07
387.02	226.02
387.40	225.97
387.78	225.96
388.15	225.95
388.53	225.92
388.91	225.90
389.29	225.87
389.66	225.88
390.04	225.84
390.42	225.85
390.79	225.85
391.17	225.83
391.55	225.62
391.92	225.62
392.30	225.63
392.68	225.59
393.05	225.57
393.43	225.58
393.81	225.60
394.18	225.59
394.56	225.60
394.94	225.67
395.31	225.67
395.69	225.74
396.06	225.80
396.44	225.84
396.82	225.86
397.19	226.01
397.57	226.03
397.95	226.10
398.32	226.09
398.70	226.17
399.07	226.28
399.45	226.33
399.82	226.41
400.20	226.47
400.58	226.56
400.95	226.59
401.33	226.72
401.70	226.95
402.08	227.10
402.45	227.24
402.83	227.41
403.20	227.58
403.58	227.72
403.95	227.93
404.33	228.16
404.71	228.38
405.08	228.69
405.46	228.95
405.83	229.24
406.21	229.54
406.58	229.87
406.96	230.20
407.33	230.59
407.70	231.03
408.08	231.62
408.45	232.13
408.83	232.68
409.20	233.20
409.58	233.66
409.95	234.30
410.33	234.99
410.70	235.65
411.08	236.43
411.45	237.25
411.82	238.09
412.20	239.04
412.57	240.17
412.95	241.07
413.32	242.23
413.69	243.43
414.07	244.72
414.44	246.11
414.82	247.53
415.19	249.20
415.56	250.89
415.94	252.65
416.31	254.63
416.68	256.61
417.06	258.91
417.43	261.06
417.81	263.54
418.18	266.06
418.55	268.81
418.93	271.67
419.30	274.66
419.67	277.83
420.04	281.10
