SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:30:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.18
339.86	217.71
340.24	218.88
340.63	220.60
341.01	224.28
341.39	223.19
341.78	224.58
342.16	225.93
342.54	226.29
342.93	214.63
343.31	225.48
343.69	226.02
344.07	226.48
344.46	226.93
344.84	227.33
345.22	227.53
345.60	227.80
345.99	228.00
346.37	228.15
346.75	228.26
347.13	228.35
347.52	228.43
347.90	228.55
348.28	228.59
348.66	228.68
349.05	228.65
349.43	228.72
349.81	228.79
350.19	228.86
350.57	228.94
350.96	229.03
351.34	229.12
351.72	229.22
352.10	229.34
352.48	229.41
352.87	229.46
353.25	229.53
353.63	229.59
354.01	229.65
354.39	229.73
354.77	229.82
355.15	229.94
355.54	229.98
355.92	229.99
356.30	230.07
356.68	230.24
357.06	230.33
357.44	230.36
357.82	230.42
358.20	230.62
358.58	230.68
358.97	230.75
359.35	230.84
359.73	230.94
360.11	230.99
360.49	231.06
360.87	231.10
361.25	231.19
361.63	231.30
362.01	231.35
362.39	231.38
362.77	231.42
363.15	231.44
363.53	231.48
363.91	231.53
364.29	231.56
364.67	231.42
365.05	231.45
365.43	231.50
365.81	231.54
366.19	231.50
366.57	231.59
366.95	231.58
367.33	231.54
367.71	231.54
368.09	231.57
368.47	231.56
368.85	231.55
369.23	231.57
369.61	231.49
369.99	231.53
370.37	231.54
370.75	231.65
371.13	231.62
371.51	231.57
371.89	231.55
372.27	231.53
372.65	231.51
373.03	231.47
373.41	231.42
373.78	231.37
374.16	231.24
374.54	231.13
374.92	231.08
375.30	231.04
375.68	230.97
376.06	230.93
376.44	230.87
376.82	230.83
377.19	230.77
377.57	230.73
377.95	230.62
378.33	230.54
378.71	230.36
379.09	230.31
379.47	230.29
379.84	230.23
380.22	230.15
380.60	230.08
380.98	230.03
381.36	229.98
381.73	229.91
382.11	229.89
382.49	229.87
382.87	229.82
383.25	229.78
383.62	229.94
384.00	229.87
384.38	229.84
384.76	229.83
385.13	229.85
385.51	229.81
385.89	229.75
386.27	229.73
386.64	229.72
387.02	229.65
387.40	229.60
387.78	229.57
388.15	229.55
388.53	229.52
388.91	229.50
389.29	229.48
389.66	229.48
390.04	229.43
390.42	229.43
390.79	229.42
391.17	229.40
391.55	229.19
391.92	229.18
392.30	229.21
392.68	229.17
393.05	229.13
393.43	229.14
393.81	229.16
394.18	229.13
394.56	229.14
394.94	229.21
395.31	229.22
395.69	229.30
396.06	229.35
396.44	229.39
396.82	229.42
397.19	229.54
397.57	229.56
397.95	229.65
398.32	229.64
398.70	229.72
399.07	229.81
399.45	229.88
399.82	229.96
400.20	230.00
400.58	230.09
400.95	230.12
401.33	230.24
401.70	230.46
402.08	230.62
402.45	230.75
402.83	230.91
403.20	231.08
403.58	231.22
403.95	231.42
404.33	231.65
404.71	231.86
405.08	232.16
405.46	232.41
405.83	232.68
406.21	232.97
406.58	233.29
406.96	233.61
407.33	233.98
407.70	234.39
408.08	234.96
408.45	235.47
408.83	236.01
409.20	236.54
409.58	237.01
409.95	237.63
410.33	238.31
410.70	238.95
411.08	239.70
411.45	240.50
411.82	241.31
412.20	242.24
412.57	243.35
412.95	244.23
413.32	245.38
413.69	246.56
414.07	247.82
414.44	249.19
414.82	250.60
415.19	252.26
415.56	253.93
415.94	255.68
416.31	257.64
416.68	259.59
417.06	261.86
417.43	263.98
417.81	266.41
418.18	268.91
418.55	271.63
418.93	274.49
419.30	277.45
419.67	280.60
420.04	283.84
420.42	287.23
420.79	291.15
421.16	295.11
421.54	299.10
421.91	303.30
422.28	307.65
422.66	312.34
423.03	316.78
423.40	321.46
423.77	326.47
424.15	331.58
424.52	336.88
424.89	342.63
425.26	348.34
425.64	353.66
426.01	359.62
426.38	365.71
426.75	371.97
427.13	378.36
427.50	385.03
427.87	391.95
428.24	398.92
428.61	405.59
428.99	412.77
429.36	420.73
429.73	428.33
430.10	435.92
430.47	443.66
430.85	451.70
431.22	460.26
431.59	468.98
431.96	477.51
432.33	487.04
432.70	496.08
433.08	506.82
433.45	516.95
433.82	526.88
434.19	537.99
434.56	548.92
434.93	559.52
435.30	570.04
435.68	581.99
436.05	593.66
436.42	605.35
436.79	616.05
437.16	627.56
437.53	639.95
437.90	652.35
438.27	664.44
438.64	677.46
439.01	689.34
439.38	700.32
439.75	710.90
440.13	722.93
440.50	734.40
440.87	743.46
441.24	753.36
441.61	764.34
441.98	772.37
442.35	781.90
442.72	791.66
443.09	801.01
443.46	807.17
443.83	811.76
444.20	815.53
444.57	821.07
444.94	824.44
445.31	827.77
445.68	830.58
446.05	832.70
446.42	832.36
446.79	831.78
447.16	831.26
447.53	830.90
447.90	827.39
448.27	823.88
448.64	818.48
449.01	814.91
449.37	807.31
449.74	800.53
450.11	791.71
450.48	781.97
450.85	772.15
451.22	763.60
451.59	755.31
451.96	747.86
452.33	737.00
452.70	727.29
453.07	715.58
453.43	703.94
453.80	692.62
454.17	681.76
454.54	671.66
454.91	660.23
455.28	649.36
455.65	639.03
456.02	628.29
456.38	619.62
456.75	608.43
457.12	599.42
457.49	590.24
457.86	581.67
458.23	574.12
458.59	565.78
458.96	557.24
459.33	549.72
459.70	542.11
460.07	536.21
460.43	529.28
460.80	522.79
461.17	517.11
461.54	511.02
461.91	505.34
462.27	499.56
462.64	494.85
463.01	489.47
463.38	484.14
463.74	479.29
464.11	474.99
464.48	471.11
464.85	466.86
465.21	463.65
465.58	460.04
465.95	455.95
466.32	452.67
466.68	449.47
467.05	446.23
467.42	443.05
467.78	439.70
468.15	436.61
468.52	434.33
468.88	431.33
469.25	428.60
469.62	426.43
469.98	424.04
470.35	421.88
470.72	419.96
471.08	417.95
471.45	416.26
471.82	414.38
472.18	412.44
472.55	411.20
472.92	409.63
473.28	408.40
473.65	407.10
474.02	405.89
474.38	404.85
474.75	404.22
475.11	403.36
475.48	402.95
475.85	402.51
476.21	402.26
476.58	402.08
476.94	402.28
477.31	402.30
477.67	402.42
478.04	402.74
478.41	403.16
478.77	403.79
479.14	404.14
479.50	404.95
479.87	405.94
480.23	406.95
480.60	407.91
480.96	408.88
481.33	410.31
481.69	411.75
482.06	413.18
482.42	414.51
482.79	416.12
483.15	418.02
483.52	420.16
483.88	422.23
484.25	424.44
484.61	426.73
484.98	429.20
485.34	431.98
485.71	434.87
486.07	437.93
486.44	440.96
486.80	444.36
487.17	447.82
487.53	451.64
487.90	455.59
488.26	459.93
488.62	464.48
488.99	469.07
489.35	473.90
489.72	479.11
490.08	484.56
490.44	490.11
490.81	495.84
491.17	501.72
491.54	508.00
491.90	514.43
492.26	521.25
492.63	528.37
492.99	535.78
493.36	543.48
493.72	551.59
494.08	559.87
494.45	568.56
494.81	577.62
495.17	586.88
495.54	596.68
495.90	606.90
496.26	617.36
496.63	628.04
496.99	639.13
497.35	650.63
497.72	662.49
498.08	674.80
498.44	687.41
498.80	700.81
499.17	714.53
499.53	728.66
499.89	743.26
500.26	757.92
500.62	772.91
500.98	788.56
501.34	804.41
501.71	820.96
502.07	837.82
502.43	855.12
502.79	872.53
503.16	890.40
503.52	908.45
503.88	926.97
504.24	945.90
504.60	965.10
504.97	984.72
505.33	1004.83
505.69	1025.93
506.05	1047.05
506.41	1067.96
506.78	1089.19
507.14	1111.25
507.50	1133.73
507.86	1156.78
508.22	1179.84
508.59	1202.76
508.95	1226.40
509.31	1250.58
509.67	1275.24
510.03	1299.81
510.39	1324.63
510.75	1349.59
511.12	1374.77
511.48	1399.79
511.84	1424.92
512.20	1450.41
512.56	1476.48
512.92	1502.33
513.28	1527.61
513.64	1553.37
514.00	1579.20
514.37	1605.28
514.73	1631.20
515.09	1656.41
515.45	1681.80
515.81	1707.21
516.17	1732.64
516.53	1757.49
516.89	1782.26
517.25	1807.17
517.61	1831.92
517.97	1856.88
518.33	1881.11
518.69	1905.17
519.05	1929.50
519.41	1953.68
519.77	1977.70
520.13	2001.31
520.49	2024.80
520.85	2048.50
521.21	2071.72
521.57	2095.41
521.93	2117.80
522.29	2140.48
522.65	2162.85
523.01	2185.14
523.37	2206.62
523.73	2228.44
524.09	2250.33
524.45	2271.97
524.81	2292.83
525.17	2313.33
525.53	2333.20
525.89	2353.63
526.25	2373.22
526.61	2391.71
526.97	2410.37
527.33	2428.73
527.68	2445.93
528.04	2462.60
528.40	2478.16
528.76	2494.22
529.12	2508.99
529.48	2524.50
529.84	2538.71
530.20	2553.71
530.56	2567.45
530.91	2581.46
531.27	2594.46
531.63	2606.35
531.99	2617.69
532.35	2628.00
532.71	2638.00
533.07	2648.33
533.42	2657.00
533.78	2666.53
534.14	2676.51
534.50	2685.06
534.86	2693.56
535.21	2700.13
535.57	2707.05
535.93	2714.33
536.29	2720.28
536.65	2726.20
537.00	2730.02
537.36	2734.29
537.72	2737.01
538.08	2739.53
538.44	2740.87
538.79	2742.79
539.15	2743.84
539.51	2744.52
539.87	2745.15
540.22	2744.22
540.58	2743.66
540.94	2742.95
541.29	2741.07
541.65	2737.57
542.01	2734.18
542.37	2729.71
542.72	2727.13
543.08	2722.91
543.44	2718.55
543.79	2712.59
544.15	2706.42
544.51	2701.08
544.87	2693.80
545.22	2686.00
545.58	2678.16
545.94	2670.92
546.29	2662.12
546.65	2653.25
547.01	2644.37
547.36	2635.21
547.72	2626.06
548.07	2615.41
548.43	2604.57
548.79	2592.78
549.14	2581.80
549.50	2570.67
549.86	2559.10
550.21	2546.00
550.57	2533.96
550.92	2519.74
551.28	2506.63
551.64	2494.08
551.99	2481.27
552.35	2468.47
552.70	2455.71
553.06	2443.33
553.41	2430.06
553.77	2416.19
554.13	2402.33
554.48	2387.94
554.84	2373.33
555.19	2359.24
555.55	2344.74
555.90	2330.18
556.26	2316.50
556.61	2301.79
556.97	2286.34
557.32	2271.29
557.68	2256.14
558.03	2240.69
558.39	2226.27
558.74	2211.89
559.10	2195.71
559.45	2180.14
559.81	2165.47
560.16	2150.41
560.52	2135.03
560.87	2120.29
561.23	2105.12
561.58	2090.24
561.94	2074.64
562.29	2059.18
562.64	2043.73
563.00	2028.58
563.35	2014.01
563.71	1999.04
564.06	1984.05
564.42	1969.49
564.77	1954.84
565.12	1940.72
565.48	1926.49
565.83	1912.46
566.19	1898.34
566.54	1884.50
566.89	1869.58
567.25	1854.23
567.60	1839.94
567.96	1825.10
568.31	1809.65
568.66	1794.97
569.02	1780.53
569.37	1766.35
569.72	1752.28
570.08	1738.28
570.43	1723.98
570.78	1709.07
571.14	1694.17
571.49	1679.78
571.84	1666.07
572.20	1651.22
572.55	1636.58
572.90	1621.55
573.26	1606.36
573.61	1591.13
573.96	1576.56
574.31	1562.48
574.67	1548.64
575.02	1533.91
575.37	1519.10
575.72	1504.52
576.08	1490.33
576.43	1475.98
576.78	1461.72
577.13	1447.61
577.49	1433.63
577.84	1419.66
578.19	1405.71
578.54	1391.91
578.90	1378.07
579.25	1363.69
579.60	1350.34
579.95	1337.10
580.30	1323.79
580.66	1310.59
581.01	1297.57
581.36	1284.33
581.71	1271.10
582.06	1257.85
582.42	1244.74
582.77	1232.08
583.12	1219.62
583.47	1207.07
583.82	1194.75
584.17	1182.31
584.53	1170.08
584.88	1157.99
585.23	1145.86
585.58	1134.07
585.93	1122.36
586.28	1111.18
586.63	1099.95
586.98	1088.61
587.34	1077.56
587.69	1066.37
588.04	1055.56
588.39	1044.86
588.74	1033.93
589.09	1023.37
589.44	1012.59
589.79	1002.43
590.14	992.32
590.49	982.30
590.84	972.50
591.19	962.74
591.54	953.04
591.89	942.92
592.25	933.04
592.60	923.11
592.95	913.48
593.30	903.78
593.65	894.00
594.00	884.57
594.35	875.85
594.70	866.60
595.05	858.08
595.40	849.27
595.75	840.25
596.10	831.83
596.45	823.30
596.80	815.05
597.15	806.82
597.50	798.64
597.85	790.73
598.19	782.80
598.54	774.84
598.89	767.10
599.24	759.73
599.59	752.43
599.94	745.63
600.29	738.60
600.64	731.75
600.99	724.80
601.34	718.02
601.69	710.72
602.04	703.99
602.39	697.35
602.74	690.87
603.08	684.62
603.43	678.37
603.78	672.20
604.13	666.17
604.48	660.10
604.83	654.21
605.18	648.37
605.53	642.62
605.87	636.87
606.22	631.31
606.57	625.73
606.92	620.03
607.27	614.43
607.62	609.12
607.96	603.90
608.31	598.98
608.66	594.01
609.01	589.22
609.36	584.59
609.70	579.79
610.05	575.02
610.40	570.36
610.75	565.71
611.10	561.31
611.44	556.82
611.79	552.49
612.14	548.20
612.49	543.83
612.83	539.66
613.18	535.63
613.53	531.70
613.88	527.80
614.22	524.10
614.57	520.29
614.92	516.51
615.27	512.80
615.61	509.18
615.96	505.58
616.31	501.99
616.65	498.44
617.00	495.02
617.35	491.68
617.70	488.39
618.04	485.22
618.39	482.03
618.74	479.04
619.08	475.94
619.43	472.90
619.78	469.97
620.12	467.09
620.47	464.37
620.82	461.61
621.16	458.91
621.51	456.34
621.85	453.81
622.20	451.35
622.55	448.91
622.89	446.48
623.24	444.18
623.59	441.93
623.93	439.73
624.28	437.60
624.62	435.69
624.97	433.76
625.32	431.68
625.66	429.59
626.01	427.51
626.35	425.62
626.70	423.69
627.04	421.92
627.39	420.05
627.73	418.22
628.08	416.51
628.43	414.83
628.77	413.06
629.12	411.44
629.46	409.80
629.81	408.30
630.15	406.65
630.50	405.06
630.84	403.56
631.19	402.12
631.53	400.72
631.88	399.10
632.22	397.59
632.57	396.38
632.91	395.16
633.26	394.01
633.60	392.78
633.95	391.62
634.29	390.35
634.64	389.18
634.98	387.90
635.32	386.73
635.67	385.64
636.01	384.60
636.36	383.56
636.70	382.65
637.05	381.54
637.39	380.59
637.73	379.66
638.08	378.75
638.42	377.82
638.77	376.81
639.11	375.78
639.45	374.77
639.80	373.71
640.14	372.74
640.49	371.73
640.83	370.76
641.17	369.80
641.52	368.88
641.86	367.98
642.20	367.23
642.55	366.31
642.89	365.43
643.23	364.54
643.58	363.74
643.92	362.78
644.26	361.91
644.61	361.13
644.95	360.31
645.29	359.43
645.64	358.53
645.98	357.71
646.32	356.99
646.66	356.22
647.01	355.44
647.35	354.69
647.69	353.92
648.04	353.21
648.38	352.47
648.72	351.75
649.06	351.06
649.41	350.32
649.75	349.60
650.09	348.95
650.43	348.26
650.78	347.54
651.12	346.86
651.46	346.22
651.80	345.55
652.14	344.89
652.49	344.29
652.83	343.65
653.17	342.99
653.51	342.38
653.85	341.84
654.20	341.24
654.54	340.58
654.88	339.95
655.22	339.34
655.56	338.64
655.90	338.00
656.25	337.32
656.59	336.67
656.93	336.11
657.27	335.56
657.61	334.94
657.95	334.41
658.29	333.87
658.64	333.36
658.98	332.74
659.32	332.13
659.66	331.56
660.00	331.02
660.34	330.51
660.68	329.91
661.02	329.27
661.36	328.69
661.70	328.14
662.05	327.61
662.39	327.10
662.73	326.67
663.07	326.26
663.41	325.78
663.75	325.25
664.09	324.73
664.43	324.12
664.77	323.62
665.11	322.99
665.45	322.43
665.79	321.87
666.13	321.33
666.47	320.80
666.81	320.24
667.15	319.63
667.49	319.10
667.83	318.66
668.17	318.16
668.51	317.69
668.85	317.25
669.19	316.88
669.53	316.37
669.87	315.85
670.21	315.34
670.55	314.85
670.89	314.48
671.23	314.00
671.57	313.58
671.91	313.17
672.25	312.79
672.58	312.41
672.92	311.94
673.26	311.53
673.60	311.11
673.94	310.71
674.28	310.35
674.62	309.95
674.96	309.46
675.30	309.06
675.64	308.61
675.97	308.13
676.31	307.59
676.65	307.11
676.99	306.72
677.33	306.22
677.67	305.76
678.01	305.19
678.34	304.73
678.68	304.27
679.02	303.78
679.36	303.30
679.70	302.81
680.04	302.37
680.37	301.92
680.71	301.48
681.05	301.04
681.39	300.56
681.73	300.08
682.06	299.60
682.40	299.16
682.74	298.77
683.08	298.43
683.42	297.98
683.75	297.57
684.09	297.03
684.43	296.58
684.77	296.11
685.10	295.73
685.44	295.33
685.78	294.89
686.12	294.47
686.45	294.00
686.79	293.53
687.13	293.11
687.46	292.63
687.80	292.16
688.14	291.65
688.48	291.20
688.81	290.74
689.15	290.36
689.49	289.90
689.82	289.41
690.16	288.83
690.50	288.38
690.83	287.91
691.17	287.45
691.51	287.01
691.84	286.61
692.18	286.14
692.52	285.66
692.85	285.22
693.19	284.81
693.52	284.38
693.86	283.95
694.20	283.48
694.53	283.04
694.87	282.57
695.21	282.11
695.54	281.68
695.88	281.22
696.21	280.70
696.55	280.24
696.88	279.79
697.22	279.36
697.56	278.92
697.89	278.44
698.23	278.01
698.56	277.55
698.90	277.13
699.23	276.68
699.57	276.26
699.90	275.81
700.24	275.33
700.58	274.93
700.91	274.56
701.25	274.31
701.58	273.99
701.92	273.68
702.25	273.33
702.59	272.92
702.92	272.53
703.26	272.15
703.59	271.77
703.93	271.51
704.26	271.13
704.60	270.73
704.93	270.35
705.26	269.94
705.60	269.60
705.93	269.16
706.27	268.82
706.60	268.49
706.94	268.17
707.27	267.77
707.61	267.39
707.94	266.97
708.27	266.44
708.61	265.99
708.94	265.58
709.28	265.21
709.61	264.84
709.94	264.50
710.28	264.18
710.61	263.88
710.95	263.42
711.28	263.21
711.61	262.89
711.95	262.61
712.28	262.28
712.61	261.94
712.95	261.73
713.28	261.47
713.61	261.10
