SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:23:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.87
339.86	216.46
340.24	217.57
340.63	219.33
341.01	223.24
341.39	221.98
341.78	223.26
342.16	224.63
342.54	224.94
342.93	213.41
343.31	224.19
343.69	224.73
344.07	225.19
344.46	225.65
344.84	226.04
345.22	226.24
345.60	226.52
345.99	226.73
346.37	226.87
346.75	226.98
347.13	227.06
347.52	227.15
347.90	227.27
348.28	227.33
348.66	227.41
349.05	227.40
349.43	227.47
349.81	227.54
350.19	227.63
350.57	227.71
350.96	227.80
351.34	227.92
351.72	228.02
352.10	228.14
352.48	228.21
352.87	228.27
353.25	228.34
353.63	228.38
354.01	228.45
354.39	228.53
354.77	228.62
355.15	228.75
355.54	228.79
355.92	228.81
356.30	228.90
356.68	229.08
357.06	229.17
357.44	229.21
357.82	229.26
358.20	229.47
358.58	229.53
358.97	229.60
359.35	229.70
359.73	229.80
360.11	229.84
360.49	229.90
360.87	229.95
361.25	230.03
361.63	230.14
362.01	230.20
362.39	230.22
362.77	230.27
363.15	230.29
363.53	230.33
363.91	230.36
364.29	230.37
364.67	230.22
365.05	230.24
365.43	230.28
365.81	230.31
366.19	230.26
366.57	230.34
366.95	230.33
367.33	230.29
367.71	230.28
368.09	230.32
368.47	230.33
368.85	230.31
369.23	230.33
369.61	230.25
369.99	230.30
370.37	230.32
370.75	230.44
371.13	230.40
371.51	230.36
371.89	230.35
372.27	230.34
372.65	230.33
373.03	230.29
373.41	230.23
373.78	230.19
374.16	230.06
374.54	229.96
374.92	229.91
375.30	229.87
375.68	229.78
376.06	229.75
376.44	229.69
376.82	229.65
377.19	229.61
377.57	229.56
377.95	229.44
378.33	229.37
378.71	229.15
379.09	229.12
379.47	229.09
379.84	229.02
380.22	228.95
380.60	228.88
380.98	228.83
381.36	228.78
381.73	228.72
382.11	228.72
382.49	228.68
382.87	228.63
383.25	228.58
383.62	228.75
384.00	228.67
384.38	228.64
384.76	228.65
385.13	228.66
385.51	228.61
385.89	228.55
386.27	228.52
386.64	228.53
387.02	228.48
387.40	228.44
387.78	228.43
388.15	228.41
388.53	228.38
388.91	228.35
389.29	228.32
389.66	228.32
390.04	228.28
390.42	228.29
390.79	228.28
391.17	228.27
391.55	228.06
391.92	228.07
392.30	228.07
392.68	228.03
393.05	228.01
393.43	228.02
393.81	228.05
394.18	228.04
394.56	228.05
394.94	228.10
395.31	228.12
395.69	228.19
396.06	228.23
396.44	228.28
396.82	228.32
397.19	228.44
397.57	228.46
397.95	228.53
398.32	228.52
398.70	228.59
399.07	228.69
399.45	228.75
399.82	228.82
400.20	228.87
400.58	228.96
400.95	228.98
401.33	229.10
401.70	229.33
402.08	229.46
402.45	229.57
402.83	229.73
403.20	229.89
403.58	230.02
403.95	230.22
404.33	230.44
404.71	230.65
405.08	230.95
405.46	231.20
405.83	231.47
406.21	231.77
406.58	232.09
406.96	232.40
407.33	232.78
407.70	233.19
408.08	233.77
408.45	234.28
408.83	234.81
409.20	235.33
409.58	235.78
409.95	236.41
410.33	237.09
410.70	237.74
411.08	238.50
411.45	239.30
411.82	240.12
412.20	241.05
412.57	242.15
412.95	243.04
413.32	244.18
413.69	245.37
414.07	246.61
414.44	247.98
414.82	249.39
415.19	251.01
415.56	252.69
415.94	254.42
416.31	256.36
416.68	258.32
417.06	260.57
417.43	262.69
417.81	265.13
418.18	267.62
418.55	270.33
418.93	273.16
419.30	276.13
419.67	279.27
420.04	282.50
420.42	285.88
420.79	289.76
421.16	293.68
421.54	297.65
421.91	301.83
422.28	306.17
422.66	310.83
423.03	315.27
423.40	319.94
423.77	324.92
424.15	330.01
424.52	335.29
424.89	341.00
425.26	346.69
425.64	351.96
426.01	357.89
426.38	363.94
426.75	370.15
427.13	376.51
427.50	383.16
427.87	390.07
428.24	397.05
428.61	403.73
428.99	410.94
429.36	418.86
429.73	426.41
430.10	433.94
430.47	441.64
430.85	449.61
431.22	458.09
431.59	466.81
431.96	475.29
432.33	484.72
432.70	493.71
433.08	504.34
433.45	514.38
433.82	524.25
434.19	535.33
434.56	546.23
434.93	556.85
435.30	567.36
435.68	579.30
436.05	590.93
436.42	602.59
436.79	613.26
437.16	624.83
437.53	637.20
437.90	649.59
438.27	661.77
438.64	674.91
439.01	686.83
439.38	697.78
439.75	708.40
440.13	720.48
440.50	731.96
440.87	741.12
441.24	751.20
441.61	762.26
441.98	770.42
442.35	780.14
442.72	789.99
443.09	799.36
443.46	805.49
443.83	810.15
444.20	814.01
444.57	819.64
444.94	822.96
445.31	826.40
445.68	829.35
446.05	831.55
446.42	831.26
446.79	830.73
447.16	830.32
447.53	829.92
447.90	826.41
448.27	822.98
448.64	817.63
449.01	813.95
449.37	806.32
449.74	799.40
450.11	790.45
450.48	780.60
450.85	770.74
451.22	762.25
451.59	753.88
451.96	746.35
452.33	735.36
452.70	725.63
453.07	713.83
453.43	702.05
453.80	690.57
454.17	679.55
454.54	669.37
454.91	657.87
455.28	647.03
455.65	636.79
456.02	626.00
456.38	617.31
456.75	606.17
457.12	597.16
457.49	588.08
457.86	579.49
458.23	571.93
458.59	563.59
458.96	555.03
459.33	547.53
459.70	539.86
460.07	534.02
460.43	527.12
460.80	520.65
461.17	515.03
461.54	508.97
461.91	503.30
462.27	497.57
462.64	492.84
463.01	487.47
463.38	482.04
463.74	477.14
464.11	472.81
464.48	468.88
464.85	464.64
465.21	461.40
465.58	457.79
465.95	453.71
466.32	450.47
466.68	447.27
467.05	444.04
467.42	440.91
467.78	437.57
468.15	434.49
468.52	432.22
468.88	429.22
469.25	426.49
469.62	424.31
469.98	421.94
470.35	419.85
470.72	417.93
471.08	415.98
471.45	414.37
471.82	412.56
472.18	410.67
472.55	409.43
472.92	407.89
473.28	406.70
473.65	405.40
474.02	404.15
474.38	403.13
474.75	402.52
475.11	401.69
475.48	401.28
475.85	400.86
476.21	400.60
476.58	400.42
476.94	400.59
477.31	400.64
477.67	400.73
478.04	401.04
478.41	401.47
478.77	402.09
479.14	402.45
479.50	403.24
479.87	404.25
480.23	405.24
480.60	406.19
480.96	407.14
481.33	408.58
481.69	410.03
482.06	411.43
482.42	412.72
482.79	414.34
483.15	416.22
483.52	418.33
483.88	420.35
484.25	422.49
484.61	424.74
484.98	427.16
485.34	429.88
485.71	432.71
486.07	435.76
486.44	438.76
486.80	442.18
487.17	445.63
487.53	449.42
487.90	453.38
488.26	457.68
488.62	462.20
488.99	466.70
489.35	471.44
489.72	476.51
490.08	481.88
490.44	487.34
490.81	493.04
491.17	498.91
491.54	505.21
491.90	511.68
492.26	518.54
492.63	525.71
492.99	533.22
493.36	540.90
493.72	548.98
494.08	557.23
494.45	565.85
