SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:14:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.52
340.24	217.60
340.63	219.13
341.01	223.32
341.39	221.94
341.78	223.29
342.16	224.85
342.54	224.88
342.93	213.45
343.31	224.23
343.69	224.76
344.07	225.20
344.46	225.65
344.84	226.05
345.22	226.24
345.60	226.52
345.99	226.72
346.37	226.86
346.75	226.98
347.13	227.07
347.52	227.15
347.90	227.26
348.28	227.30
348.66	227.38
349.05	227.37
349.43	227.44
349.81	227.51
350.19	227.56
350.57	227.66
350.96	227.76
351.34	227.87
351.72	227.97
352.10	228.08
352.48	228.16
352.87	228.20
353.25	228.27
353.63	228.32
354.01	228.40
354.39	228.47
354.77	228.55
355.15	228.67
355.54	228.71
355.92	228.72
356.30	228.80
356.68	228.98
357.06	229.06
357.44	229.10
357.82	229.16
358.20	229.40
358.58	229.44
358.97	229.49
359.35	229.57
359.73	229.68
360.11	229.75
360.49	229.81
360.87	229.87
361.25	229.94
361.63	230.04
362.01	230.10
362.39	230.12
362.77	230.18
363.15	230.20
363.53	230.23
363.91	230.27
364.29	230.29
364.67	230.15
365.05	230.19
365.43	230.24
365.81	230.28
366.19	230.23
366.57	230.31
366.95	230.33
367.33	230.28
367.71	230.27
368.09	230.28
368.47	230.28
368.85	230.27
369.23	230.30
369.61	230.22
369.99	230.25
370.37	230.27
370.75	230.39
371.13	230.34
371.51	230.31
371.89	230.30
372.27	230.29
372.65	230.27
373.03	230.22
373.41	230.17
373.78	230.13
374.16	230.00
374.54	229.89
374.92	229.82
375.30	229.80
375.68	229.73
376.06	229.70
376.44	229.63
376.82	229.60
377.19	229.54
377.57	229.49
377.95	229.37
378.33	229.31
378.71	229.09
379.09	229.04
379.47	229.03
379.84	228.96
380.22	228.88
380.60	228.82
380.98	228.77
381.36	228.72
381.73	228.65
382.11	228.64
382.49	228.60
382.87	228.54
383.25	228.49
383.62	228.65
384.00	228.56
384.38	228.55
384.76	228.55
385.13	228.56
385.51	228.53
385.89	228.48
386.27	228.44
386.64	228.45
387.02	228.42
387.40	228.36
387.78	228.34
388.15	228.32
388.53	228.29
388.91	228.26
389.29	228.22
389.66	228.23
390.04	228.18
390.42	228.21
390.79	228.22
391.17	228.21
391.55	228.01
391.92	228.03
392.30	228.05
392.68	227.99
393.05	227.98
393.43	228.00
393.81	228.01
394.18	228.00
394.56	227.99
394.94	228.05
395.31	228.06
395.69	228.14
396.06	228.18
396.44	228.22
396.82	228.23
397.19	228.36
397.57	228.38
397.95	228.46
398.32	228.47
398.70	228.54
399.07	228.62
399.45	228.69
399.82	228.75
400.20	228.80
400.58	228.90
400.95	228.90
401.33	229.03
401.70	229.28
402.08	229.42
402.45	229.56
402.83	229.72
403.20	229.89
403.58	230.02
403.95	230.24
404.33	230.47
404.71	230.70
405.08	231.00
405.46	231.25
405.83	231.53
406.21	231.80
406.58	232.13
406.96	232.46
407.33	232.82
407.70	233.23
408.08	233.80
408.45	234.32
408.83	234.89
409.20	235.39
409.58	235.83
409.95	236.46
410.33	237.14
410.70	237.77
411.08	238.54
411.45	239.35
411.82	240.16
412.20	241.10
412.57	242.22
412.95	243.11
413.32	244.25
413.69	245.42
414.07	246.69
414.44	248.04
414.82	249.45
415.19	251.11
415.56	252.80
415.94	254.54
416.31	256.48
416.68	258.43
417.06	260.69
417.43	262.83
417.81	265.28
418.18	267.79
418.55	270.52
418.93	273.34
419.30	276.32
419.67	279.47
420.04	282.71
420.42	286.11
