SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:40:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.30
339.86	216.83
340.24	218.47
340.63	219.63
341.01	223.73
341.39	222.26
341.78	223.79
342.16	225.16
342.54	225.16
342.93	213.80
343.31	224.59
343.69	225.12
344.07	225.58
344.46	226.01
344.84	226.41
345.22	226.59
345.60	226.87
345.99	227.06
346.37	227.19
346.75	227.31
347.13	227.39
347.52	227.47
347.90	227.60
348.28	227.65
348.66	227.72
349.05	227.71
349.43	227.78
349.81	227.85
350.19	227.91
350.57	227.99
350.96	228.09
351.34	228.20
351.72	228.31
352.10	228.43
352.48	228.49
352.87	228.53
353.25	228.60
353.63	228.65
354.01	228.71
354.39	228.81
354.77	228.89
355.15	229.01
355.54	229.05
355.92	229.07
356.30	229.15
356.68	229.33
357.06	229.42
357.44	229.45
357.82	229.52
358.20	229.74
358.58	229.80
358.97	229.87
359.35	229.97
359.73	230.07
360.11	230.12
360.49	230.21
360.87	230.26
361.25	230.34
361.63	230.45
362.01	230.51
362.39	230.52
362.77	230.57
363.15	230.60
363.53	230.64
363.91	230.68
364.29	230.71
364.67	230.58
365.05	230.59
365.43	230.64
365.81	230.67
366.19	230.62
366.57	230.71
366.95	230.70
367.33	230.65
367.71	230.63
368.09	230.66
368.47	230.65
368.85	230.65
369.23	230.67
369.61	230.58
369.99	230.62
370.37	230.65
370.75	230.77
371.13	230.73
371.51	230.68
371.89	230.67
372.27	230.65
372.65	230.63
373.03	230.60
