SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:18:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.41
339.86	217.82
340.24	219.25
340.63	220.75
341.01	224.83
341.39	223.41
341.78	224.83
342.16	226.28
342.54	226.41
342.93	214.86
343.31	225.70
343.69	226.24
344.07	226.70
344.46	227.14
344.84	227.54
345.22	227.72
345.60	227.99
345.99	228.21
346.37	228.34
346.75	228.46
347.13	228.54
347.52	228.62
347.90	228.74
348.28	228.79
348.66	228.87
349.05	228.85
349.43	228.92
349.81	228.99
350.19	229.05
350.57	229.13
350.96	229.24
351.34	229.34
351.72	229.46
352.10	229.58
352.48	229.65
352.87	229.70
353.25	229.76
353.63	229.82
354.01	229.87
354.39	229.94
354.77	230.01
355.15	230.14
355.54	230.17
355.92	230.17
356.30	230.24
356.68	230.42
357.06	230.50
357.44	230.53
357.82	230.59
358.20	230.80
358.58	230.85
358.97	230.92
359.35	231.01
359.73	231.11
360.11	231.15
360.49	231.21
360.87	231.27
361.25	231.35
361.63	231.45
362.01	231.51
362.39	231.55
362.77	231.61
363.15	231.62
363.53	231.66
363.91	231.71
364.29	231.74
364.67	231.59
365.05	231.61
365.43	231.66
365.81	231.70
366.19	231.65
366.57	231.74
366.95	231.74
367.33	231.70
367.71	231.69
368.09	231.72
368.47	231.72
368.85	231.69
369.23	231.71
369.61	231.64
369.99	231.67
370.37	231.67
370.75	231.79
371.13	231.75
371.51	231.70
371.89	231.68
372.27	231.67
372.65	231.66
373.03	231.62
373.41	231.56
373.78	231.52
374.16	231.39
374.54	231.29
374.92	231.23
375.30	231.20
375.68	231.11
376.06	231.07
376.44	231.02
376.82	230.98
377.19	230.94
377.57	230.89
377.95	230.79
378.33	230.73
378.71	230.52
379.09	230.48
379.47	230.46
379.84	230.39
380.22	230.31
380.60	230.23
380.98	230.18
381.36	230.13
381.73	230.06
382.11	230.05
382.49	230.01
382.87	229.95
383.25	229.91
383.62	230.08
384.00	230.00
384.38	229.97
384.76	229.98
385.13	229.99
385.51	229.94
385.89	229.88
386.27	229.84
386.64	229.85
387.02	229.81
387.40	229.76
387.78	229.74
388.15	229.73
388.53	229.70
388.91	229.69
389.29	229.66
389.66	229.67
390.04	229.62
390.42	229.63
390.79	229.62
391.17	229.60
391.55	229.39
391.92	229.39
392.30	229.39
392.68	229.35
393.05	229.32
393.43	229.33
393.81	229.35
394.18	229.33
394.56	229.35
394.94	229.40
395.31	229.40
395.69	229.47
396.06	229.51
396.44	229.54
396.82	229.56
397.19	229.69
397.57	229.70
397.95	229.77
398.32	229.77
398.70	229.85
399.07	229.95
399.45	230.00
399.82	230.07
400.20	230.13
400.58	230.22
400.95	230.24
401.33	230.37
401.70	230.59
402.08	230.75
402.45	230.87
402.83	231.03
403.20	231.21
403.58	231.34
403.95	231.56
404.33	231.79
404.71	231.99
405.08	232.29
405.46	232.54
405.83	232.82
406.21	233.10
406.58	233.42
406.96	233.73
407.33	234.09
407.70	234.50
408.08	235.06
408.45	235.55
408.83	236.08
409.20	236.57
409.58	237.00
409.95	237.60
410.33	238.25
410.70	238.86
411.08	239.58
411.45	240.36
411.82	241.12
412.20	242.02
412.57	243.10
412.95	243.95
413.32	245.04
413.69	246.17
414.07	247.38
414.44	248.71
414.82	250.06
415.19	251.66
415.56	253.27
415.94	254.94
416.31	256.81
416.68	258.72
417.06	260.90
417.43	262.95
417.81	265.31
418.18	267.70
418.55	270.32
418.93	273.06
419.30	275.90
419.67	278.93
420.04	282.05
420.42	285.32
420.79	289.05
421.16	292.86
421.54	296.70
421.91	300.72
422.28	304.87
422.66	309.37
423.03	313.63
423.40	318.11
423.77	322.87
424.15	327.77
424.52	332.83
424.89	338.33
425.26	343.77
425.64	348.83
426.01	354.51
426.38	360.32
426.75	366.29
427.13	372.38
427.50	378.76
427.87	385.34
428.24	391.97
428.61	398.34
428.99	405.16
429.36	412.74
429.73	419.98
430.10	427.19
430.47	434.54
430.85	442.17
431.22	450.30
431.59	458.64
431.96	466.74
432.33	475.78
432.70	484.38
433.08	494.59
433.45	504.21
433.82	513.62
434.19	524.17
434.56	534.54
434.93	544.59
435.30	554.57
435.68	565.91
436.05	576.99
436.42	588.08
436.79	598.22
437.16	609.11
437.53	620.84
437.90	632.64
438.27	644.13
438.64	656.48
439.01	667.73
439.38	678.13
439.75	688.19
440.13	699.60
440.50	710.46
440.87	719.11
441.24	728.61
441.61	739.05
441.98	746.75
442.35	755.85
442.72	765.20
443.09	774.19
443.46	780.14
443.83	784.58
444.20	788.23
444.57	793.62
444.94	796.97
445.31	800.28
445.68	803.10
446.05	805.26
446.42	805.12
446.79	804.77
447.16	804.46
447.53	804.28
447.90	801.08
448.27	797.94
448.64	792.96
449.01	789.67
449.37	782.67
449.74	776.34
450.11	768.09
450.48	758.95
450.85	749.68
451.22	741.62
451.59	733.81
451.96	726.85
452.33	716.63
