SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:14:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.35
339.86	216.58
340.24	217.73
340.63	219.44
341.01	223.28
341.39	221.89
341.78	223.56
342.16	224.74
342.54	225.24
342.93	213.61
343.31	224.39
343.69	224.92
344.07	225.38
344.46	225.83
344.84	226.23
345.22	226.42
345.60	226.71
345.99	226.90
346.37	227.05
346.75	227.17
347.13	227.24
347.52	227.31
347.90	227.43
348.28	227.47
348.66	227.56
349.05	227.53
349.43	227.59
349.81	227.64
350.19	227.69
350.57	227.76
350.96	227.88
351.34	227.99
351.72	228.10
352.10	228.21
352.48	228.28
352.87	228.34
353.25	228.41
353.63	228.46
354.01	228.52
354.39	228.58
354.77	228.65
355.15	228.77
355.54	228.81
355.92	228.80
356.30	228.89
356.68	229.07
357.06	229.15
357.44	229.18
357.82	229.23
358.20	229.44
358.58	229.50
358.97	229.57
359.35	229.66
359.73	229.74
360.11	229.80
360.49	229.86
360.87	229.91
361.25	229.97
361.63	230.08
362.01	230.13
362.39	230.14
362.77	230.20
363.15	230.20
363.53	230.24
363.91	230.29
364.29	230.32
364.67	230.18
365.05	230.20
365.43	230.24
365.81	230.29
366.19	230.25
366.57	230.32
366.95	230.31
367.33	230.26
367.71	230.25
368.09	230.27
368.47	230.27
368.85	230.26
369.23	230.30
369.61	230.21
369.99	230.25
370.37	230.27
370.75	230.40
371.13	230.37
371.51	230.33
371.89	230.33
372.27	230.30
372.65	230.28
373.03	230.25
373.41	230.21
373.78	230.16
374.16	230.01
374.54	229.93
374.92	229.87
375.30	229.83
375.68	229.76
376.06	229.72
376.44	229.67
376.82	229.63
377.19	229.60
377.57	229.57
377.95	229.48
378.33	229.41
378.71	229.21
379.09	229.16
379.47	229.14
379.84	229.06
380.22	229.00
380.60	228.93
380.98	228.89
381.36	228.85
381.73	228.80
382.11	228.78
382.49	228.74
382.87	228.69
383.25	228.66
383.62	228.84
384.00	228.76
384.38	228.72
384.76	228.72
385.13	228.72
385.51	228.68
385.89	228.61
386.27	228.60
386.64	228.58
387.02	228.53
387.40	228.48
387.78	228.46
388.15	228.44
388.53	228.40
388.91	228.39
389.29	228.34
389.66	228.34
390.04	228.34
390.42	228.33
390.79	228.31
391.17	228.30
391.55	228.08
391.92	228.08
392.30	228.09
392.68	228.06
393.05	228.04
393.43	228.04
393.81	228.05
394.18	228.02
394.56	228.04
394.94	228.10
395.31	228.12
395.69	228.20
396.06	228.26
396.44	228.31
396.82	228.32
397.19	228.45
397.57	228.47
397.95	228.52
398.32	228.51
398.70	228.60
399.07	228.70
399.45	228.75
399.82	228.82
400.20	228.87
400.58	228.96
400.95	228.97
401.33	229.11
401.70	229.35
402.08	229.51
402.45	229.65
402.83	229.82
403.20	229.99
403.58	230.13
403.95	230.33
404.33	230.55
404.71	230.76
405.08	231.08
405.46	231.33
405.83	231.62
406.21	231.94
406.58	232.26
406.96	232.59
407.33	232.98
407.70	233.40
408.08	233.99
408.45	234.50
408.83	235.06
409.20	235.55
409.58	236.00
409.95	236.63
410.33	237.29
410.70	237.94
411.08	238.70
411.45	239.50
411.82	240.32
412.20	241.25
412.57	242.36
412.95	243.24
413.32	244.40
413.69	245.60
414.07	246.85
414.44	248.23
414.82	249.63
415.19	251.28
415.56	252.96
415.94	254.69
416.31	256.65
416.68	258.61
417.06	260.87
417.43	263.03
417.81	265.48
418.18	267.99
418.55	270.70
418.93	273.55
419.30	276.53
419.67	279.69
420.04	282.95
420.42	286.34
420.79	290.23
421.16	294.19
421.54	298.15
421.91	302.35
422.28	306.70
422.66	311.38
423.03	315.85
423.40	320.52
423.77	325.56
424.15	330.70
424.52	336.02
424.89	341.75
425.26	347.45
425.64	352.73
426.01	358.67
426.38	364.76
426.75	371.00
427.13	377.40
427.50	384.09
427.87	391.03
428.24	398.02
428.61	404.76
428.99	411.96
429.36	419.93
429.73	427.50
430.10	435.06
430.47	442.80
430.85	450.79
431.22	459.34
431.59	468.07
431.96	476.59
432.33	486.06
432.70	495.12
433.08	505.82
433.45	515.88
433.82	525.83
434.19	536.97
434.56	547.92
434.93	558.59
435.30	569.14
435.68	581.15
436.05	592.86
436.42	604.55
436.79	615.26
437.16	626.90
437.53	639.34
437.90	651.75
438.27	663.94
438.64	677.12
439.01	689.08
439.38	700.06
439.75	710.69
440.13	722.83
440.50	734.37
440.87	743.59
441.24	753.72
441.61	764.82
441.98	772.98
442.35	782.72
442.72	792.61
443.09	802.01
443.46	808.12
443.83	812.80
444.20	816.70
444.57	822.32
444.94	825.68
445.31	829.13
445.68	832.11
446.05	834.42
446.42	834.13
446.79	833.63
447.16	833.22
447.53	832.87
447.90	829.31
448.27	825.83
448.64	820.45
449.01	816.74
449.37	809.08
449.74	802.14
450.11	793.19
450.48	783.30
450.85	773.42
451.22	764.90
451.59	756.54
451.96	749.00
452.33	738.00
452.70	728.19
453.07	716.31
453.43	704.49
453.80	692.90
454.17	681.86
454.54	671.62
454.91	660.07
455.28	649.15
455.65	638.86
456.02	628.04
456.38	619.31
456.75	608.16
457.12	599.13
457.49	590.02
457.86	581.38
458.23	573.78
458.59	565.39
458.96	556.79
459.33	549.22
459.70	541.47
460.07	535.62
460.43	528.72
460.80	522.28
461.17	516.62
461.54	510.53
461.91	504.83
462.27	499.05
462.64	494.31
463.01	488.91
463.38	483.47
463.74	478.56
464.11	474.18
464.48	470.18
464.85	465.90
465.21	462.63
465.58	459.02
465.95	454.91
466.32	451.63
466.68	448.43
467.05	445.15
467.42	442.01
467.78	438.66
468.15	435.54
468.52	433.25
468.88	430.25
469.25	427.54
469.62	425.34
469.98	422.94
470.35	420.82
470.72	418.89
471.08	416.96
471.45	415.31
471.82	413.46
472.18	411.56
472.55	410.32
472.92	408.78
473.28	407.54
473.65	406.25
474.02	405.01
474.38	403.97
474.75	403.40
475.11	402.56
475.48	402.14
475.85	401.71
476.21	401.45
476.58	401.26
476.94	401.43
477.31	401.48
477.67	401.58
478.04	401.88
478.41	402.31
478.77	402.92
479.14	403.31
479.50	404.12
479.87	405.14
480.23	406.15
480.60	407.11
480.96	408.08
481.33	409.53
481.69	410.97
482.06	412.39
482.42	413.66
482.79	415.26
483.15	417.14
483.52	419.24
483.88	421.28
484.25	423.44
484.61	425.67
484.98	428.12
485.34	430.83
485.71	433.68
486.07	436.73
486.44	439.75
486.80	443.18
487.17	446.63
487.53	450.41
487.90	454.36
488.26	458.68
488.62	463.17
488.99	467.69
489.35	472.44
489.72	477.55
490.08	482.94
490.44	488.44
490.81	494.17
491.17	500.09
491.54	506.40
491.90	512.86
492.26	519.75
492.63	526.95
492.99	534.44
493.36	542.16
493.72	550.25
494.08	558.51
494.45	567.13
494.81	576.20
495.17	585.48
495.54	595.29
495.90	605.54
496.26	615.97
496.63	626.64
496.99	637.68
497.35	649.26
497.72	661.12
498.08	673.37
498.44	685.91
498.80	699.14
499.17	712.68
499.53	726.64
499.89	741.08
500.26	755.65
500.62	770.60
500.98	786.33
501.34	802.15
501.71	818.75
502.07	835.61
502.43	852.87
502.79	870.34
503.16	888.39
503.52	906.52
503.88	925.08
504.24	944.14
504.60	963.47
504.97	983.30
505.33	1003.60
505.69	1024.92
506.05	1046.38
506.41	1067.72
506.78	1089.18
507.14	1111.33
507.50	1133.86
507.86	1156.77
508.22	1179.89
508.59	1202.78
508.95	1226.64
509.31	1250.96
509.67	1275.90
510.03	1300.83
510.39	1325.65
510.75	1350.51
511.12	1375.72
511.48	1401.13
511.84	1426.41
512.20	1451.86
512.56	1478.29
512.92	1504.58
513.28	1530.33
513.64	1556.39
514.00	1582.74
514.37	1609.36
514.73	1635.90
515.09	1661.72
515.45	1687.87
515.81	1714.19
516.17	1740.12
516.53	1765.38
516.89	1790.57
517.25	1815.93
517.61	1841.14
517.97	1866.86
518.33	1891.85
518.69	1916.79
519.05	1941.98
519.41	1967.30
519.77	1992.62
520.13	2016.57
520.49	2040.56
520.85	2064.73
521.21	2088.44
521.57	2112.47
521.93	2135.38
522.29	2158.96
522.65	2182.24
523.01	2205.29
523.37	2227.80
523.73	2250.92
524.09	2273.66
524.45	2296.05
524.81	2317.78
525.17	2339.15
525.53	2359.80
525.89	2380.98
526.25	2401.66
526.61	2420.86
526.97	2440.04
527.33	2459.08
527.68	2477.65
528.04	2495.79
528.40	2512.74
528.76	2529.80
529.12	2546.32
529.48	2563.55
529.84	2578.15
530.20	2593.22
530.56	2607.31
530.91	2621.37
531.27	2634.88
531.63	2647.67
531.99	2659.87
532.35	2671.81
532.71	2683.25
533.07	2695.19
533.42	2705.16
533.78	2715.33
534.14	2726.44
534.50	2736.43
534.86	2747.02
535.21	2755.54
535.57	2763.80
535.93	2772.04
536.29	2778.89
536.65	2785.33
537.00	2790.06
537.36	2795.94
537.72	2800.85
538.08	2805.29
538.44	2808.52
538.79	2811.84
539.15	2813.85
539.51	2815.42
539.87	2815.94
540.22	2814.74
540.58	2813.62
540.94	2813.32
541.29	2812.06
541.65	2809.22
542.01	2806.12
542.37	2801.42
542.72	2798.46
543.08	2793.92
543.44	2789.52
543.79	2784.19
544.15	2778.35
544.51	2772.96
544.87	2766.46
545.22	2759.11
545.58	2751.65
545.94	2744.45
546.29	2735.95
546.65	2727.55
547.01	2719.03
547.36	2710.93
547.72	2703.03
548.07	2693.62
548.43	2683.15
548.79	2672.25
549.14	2661.91
549.50	2651.68
549.86	2640.65
550.21	2627.97
550.57	2616.40
550.92	2603.03
551.28	2590.28
551.64	2577.92
551.99	2565.18
552.35	2552.23
552.70	2539.10
553.06	2526.44
553.41	2513.61
553.77	2500.03
554.13	2486.69
554.48	2472.46
554.84	2457.35
555.19	2443.08
555.55	2428.64
555.90	2414.50
556.26	2400.88
556.61	2386.14
556.97	2370.40
557.32	2354.92
557.68	2339.79
558.03	2324.34
558.39	2309.83
558.74	2295.92
559.10	2280.25
559.45	2264.97
559.81	2250.42
560.16	2235.56
560.52	2220.46
560.87	2205.42
561.23	2190.15
561.58	2175.30
561.94	2160.11
562.29	2144.64
562.64	2129.18
563.00	2113.89
563.35	2098.91
563.71	2083.46
564.06	2068.18
564.42	2053.36
564.77	2038.66
565.12	2023.96
565.48	2009.10
565.83	1994.46
566.19	1979.93
566.54	1965.61
566.89	1950.52
567.25	1935.16
567.60	1920.66
567.96	1905.64
568.31	1889.25
568.66	1873.81
569.02	1858.93
569.37	1844.60
569.72	1830.85
570.08	1816.72
570.43	1802.10
570.78	1787.14
571.14	1772.14
571.49	1757.25
571.84	1742.76
572.20	1727.28
572.55	1712.33
572.90	1697.42
573.26	1682.39
573.61	1666.64
573.96	1651.50
574.31	1636.52
574.67	1621.43
575.02	1606.16
575.37	1590.74
575.72	1576.05
576.08	1561.48
576.43	1546.24
576.78	1531.17
577.13	1516.14
577.49	1501.43
577.84	1487.11
578.19	1472.43
578.54	1457.73
578.90	1443.05
579.25	1428.23
579.60	1414.51
579.95	1400.51
580.30	1386.54
580.66	1372.37
581.01	1358.44
581.36	1344.57
581.71	1331.27
582.06	1317.94
582.42	1304.41
582.77	1291.45
583.12	1278.77
583.47	1265.91
583.82	1253.33
584.17	1240.31
584.53	1227.44
584.88	1214.78
585.23	1202.02
585.58	1189.59
585.93	1177.17
586.28	1165.62
586.63	1153.92
586.98	1141.85
587.34	1130.24
587.69	1118.37
588.04	1106.99
588.39	1095.79
588.74	1084.29
589.09	1072.89
589.44	1061.33
589.79	1050.23
590.14	1039.22
590.49	1028.24
590.84	1017.51
591.19	1006.92
591.54	996.48
591.89	985.70
592.25	975.25
592.60	964.72
592.95	954.48
593.30	944.39
593.65	934.04
594.00	924.02
594.35	914.83
594.70	905.03
595.05	895.90
595.40	886.49
595.75	876.95
596.10	867.87
596.45	858.84
596.80	850.13
597.15	841.47
597.50	832.83
597.85	824.49
598.19	816.05
598.54	807.59
598.89	799.58
599.24	791.97
599.59	784.14
599.94	776.93
600.29	769.65
600.64	762.33
600.99	754.91
601.34	747.72
601.69	740.00
602.04	733.07
602.39	726.04
602.74	719.22
603.08	712.52
603.43	705.88
603.78	699.19
604.13	692.61
604.48	686.06
604.83	679.69
605.18	673.39
605.53	667.30
605.87	661.16
606.22	655.15
606.57	649.03
606.92	642.89
607.27	636.69
607.62	630.76
607.96	625.01
608.31	619.67
608.66	614.21
609.01	609.07
609.36	603.87
609.70	598.61
610.05	593.39
610.40	588.36
610.75	583.31
611.10	578.48
611.44	573.63
611.79	568.94
612.14	564.16
612.49	559.40
612.83	554.90
613.18	550.52
613.53	546.10
613.88	541.80
614.22	537.78
614.57	533.71
614.92	529.70
615.27	525.82
615.61	521.90
615.96	518.01
616.31	514.10
616.65	510.35
617.00	506.72
617.35	503.12
617.70	499.51
618.04	496.00
618.39	492.58
618.74	489.40
619.08	486.19
619.43	483.03
619.78	479.89
620.12	476.70
620.47	473.71
620.82	470.76
621.16	467.84
621.51	465.01
621.85	462.18
622.20	459.42
622.55	456.67
622.89	453.93
623.24	451.41
623.59	448.88
623.93	446.41
624.28	444.05
624.62	441.91
624.97	439.81
625.32	437.56
625.66	435.32
626.01	433.01
626.35	430.82
626.70	428.63
627.04	426.64
627.39	424.56
627.73	422.56
628.08	420.66
628.43	418.75
628.77	416.76
629.12	414.89
629.46	413.12
629.81	411.44
630.15	409.67
630.50	407.89
630.84	406.18
631.19	404.55
631.53	402.98
631.88	401.19
632.22	399.51
632.57	398.10
632.91	396.66
633.26	395.29
633.60	393.97
633.95	392.65
634.29	391.21
634.64	389.90
634.98	388.42
635.32	387.05
635.67	385.84
636.01	384.65
636.36	383.51
636.70	382.43
637.05	381.20
637.39	380.11
637.73	379.01
638.08	377.96
638.42	376.94
638.77	375.79
639.11	374.66
639.45	373.53
639.80	372.39
640.14	371.29
640.49	370.20
640.83	369.06
641.17	368.01
641.52	366.98
641.86	365.95
642.20	365.09
642.55	364.08
642.89	363.07
643.23	362.11
643.58	361.26
643.92	360.25
644.26	359.33
644.61	358.45
644.95	357.55
645.29	356.59
645.64	355.59
645.98	354.67
646.32	353.85
646.66	353.01
647.01	352.19
647.35	351.43
647.69	350.63
648.04	349.92
648.38	349.14
648.72	348.40
649.06	347.66
649.41	346.87
649.75	346.14
650.09	345.44
650.43	344.71
650.78	343.92
651.12	343.19
651.46	342.46
651.80	341.75
652.14	341.08
652.49	340.46
652.83	339.77
653.17	339.10
653.51	338.44
653.85	337.86
654.20	337.20
654.54	336.47
654.88	335.80
655.22	335.16
655.56	334.46
655.90	333.81
656.25	333.19
656.59	332.56
656.93	331.95
657.27	331.40
657.61	330.80
657.95	330.26
658.29	329.70
658.64	329.16
658.98	328.54
659.32	327.94
659.66	327.38
660.00	326.88
660.34	326.37
660.68	325.78
661.02	325.13
661.36	324.55
661.70	324.00
662.05	323.45
662.39	322.92
662.73	322.50
663.07	322.06
663.41	321.58
663.75	321.06
664.09	320.55
664.43	319.91
664.77	319.37
665.11	318.77
665.45	318.22
665.79	317.70
666.13	317.18
666.47	316.64
666.81	316.07
667.15	315.46
667.49	314.94
667.83	314.53
668.17	314.05
668.51	313.61
668.85	313.22
669.19	312.84
669.53	312.31
669.87	311.76
670.21	311.21
670.55	310.70
670.89	310.31
671.23	309.87
671.57	309.47
671.91	309.10
672.25	308.73
672.58	308.40
672.92	307.94
673.26	307.56
673.60	307.20
673.94	306.81
674.28	306.45
674.62	306.07
674.96	305.61
675.30	305.26
675.64	304.83
675.97	304.35
676.31	303.85
676.65	303.44
676.99	303.10
677.33	302.67
677.67	302.26
678.01	301.75
678.34	301.31
678.68	300.92
679.02	300.47
679.36	300.02
679.70	299.54
680.04	299.12
680.37	298.72
680.71	298.31
681.05	297.93
681.39	297.50
681.73	297.01
682.06	296.57
682.40	296.14
682.74	295.77
683.08	295.45
683.42	295.07
683.75	294.70
684.09	294.21
684.43	293.80
684.77	293.38
685.10	292.99
685.44	292.61
685.78	292.21
686.12	291.79
686.45	291.38
686.79	290.95
687.13	290.56
687.46	290.10
687.80	289.69
688.14	289.21
688.48	288.79
688.81	288.38
689.15	288.02
689.49	287.59
689.82	287.14
690.16	286.60
690.50	286.15
690.83	285.71
691.17	285.28
691.51	284.86
691.84	284.49
692.18	284.06
692.52	283.61
692.85	283.17
693.19	282.81
693.52	282.37
693.86	281.96
694.20	281.53
694.53	281.11
694.87	280.65
695.21	280.22
695.54	279.80
695.88	279.36
696.21	278.88
696.55	278.44
696.88	278.01
697.22	277.60
697.56	277.21
697.89	276.74
698.23	276.34
698.56	275.93
698.90	275.50
699.23	275.07
699.57	274.68
699.90	274.26
700.24	273.79
700.58	273.41
700.91	273.05
701.25	272.83
701.58	272.55
701.92	272.25
702.25	271.89
702.59	271.52
702.92	271.16
703.26	270.78
703.59	270.40
703.93	270.16
704.26	269.80
704.60	269.44
704.93	269.08
705.26	268.69
705.60	268.35
705.93	267.93
706.27	267.65
706.60	267.30
706.94	267.02
707.27	266.65
707.61	266.29
707.94	265.90
708.27	265.35
708.61	264.88
708.94	264.47
709.28	264.08
709.61	263.72
709.94	263.39
710.28	263.08
710.61	262.78
710.95	262.29
711.28	262.08
711.61	261.74
711.95	261.44
712.28	261.11
712.61	260.77
712.95	260.57
713.28	260.29
713.61	259.95
713.95	259.58
714.28	259.28
714.61	258.95
714.95	258.66
715.28	258.37
715.61	258.11
715.95	257.86
716.28	257.57
716.61	257.32
716.95	257.02
717.28	256.73
717.61	256.43
717.94	256.17
718.28	255.78
718.61	255.49
718.94	255.20
719.27	254.92
719.61	254.67
719.94	254.36
720.27	254.01
720.60	253.77
720.94	253.52
721.27	253.27
721.60	253.06
721.93	252.80
722.27	252.60
722.60	252.36
722.93	252.09
723.26	251.88
723.59	251.62
723.93	251.42
724.26	251.21
724.59	250.95
724.92	250.75
725.25	250.59
725.59	250.38
725.92	250.19
726.25	249.98
726.58	249.76
726.91	249.54
727.24	249.35
727.57	249.13
727.91	248.88
728.24	248.70
728.57	248.47
728.90	248.29
729.23	248.03
729.56	247.92
729.89	247.73
730.22	247.51
730.55	247.31
730.89	247.11
731.22	246.89
731.55	246.71
731.88	246.52
732.21	246.29
732.54	246.10
732.87	245.92
733.20	245.77
733.53	245.61
733.86	245.44
734.19	245.26
734.52	245.13
734.85	245.10
735.18	244.91
735.51	244.79
735.84	244.65
736.17	244.54
736.50	244.29
736.83	244.31
737.16	244.15
737.49	244.00
737.82	243.81
738.15	243.68
738.48	243.53
738.81	243.36
739.14	243.18
739.47	243.01
739.80	242.86
740.13	242.72
740.46	242.52
740.79	242.34
741.12	242.18
741.45	241.99
741.78	241.74
742.11	241.65
742.44	241.44
742.77	241.31
743.10	241.12
743.43	240.96
743.75	240.66
744.08	240.79
744.41	240.64
744.74	240.51
745.07	240.34
745.40	240.24
745.73	240.19
746.06	240.09
746.39	239.99
746.71	239.84
747.04	239.67
747.37	239.56
747.70	239.46
748.03	239.33
748.36	239.24
748.68	239.10
749.01	238.92
749.34	238.82
749.67	238.71
750.00	238.61
750.33	238.64
750.65	238.54
750.98	238.16
751.31	238.05
751.64	237.94
751.97	237.93
752.29	237.79
752.62	237.58
752.95	237.47
753.28	237.34
753.60	237.22
753.93	237.16
754.26	237.06
754.59	236.90
754.91	236.78
755.24	236.65
755.57	236.56
755.90	236.48
756.22	236.36
756.55	236.23
756.88	236.09
757.20	235.85
757.53	235.70
757.86	235.61
758.19	235.54
758.51	235.46
758.84	235.27
759.17	235.18
759.49	235.10
759.82	235.08
760.15	235.02
760.47	234.94
760.80	234.83
761.13	234.77
761.45	234.69
761.78	234.62
762.11	234.55
762.43	234.47
762.76	234.37
763.08	234.32
763.41	234.27
763.74	234.21
764.06	234.14
764.39	234.06
764.71	233.97
765.04	233.85
765.37	233.78
765.69	233.70
766.02	233.61
766.34	233.55
766.67	233.42
767.00	233.38
767.32	233.43
767.65	233.47
767.97	233.39
768.30	233.35
768.62	233.27
768.95	233.18
769.27	233.11
769.60	233.09
769.92	232.98
770.25	232.89
770.57	232.81
770.90	232.75
771.22	232.69
771.55	232.64
771.87	232.60
772.20	232.52
772.52	232.64
772.85	232.81
773.17	232.75
773.50	232.69
773.82	232.59
774.15	232.44
774.47	232.27
774.80	232.20
775.12	232.14
775.45	232.10
775.77	232.07
776.09	232.02
776.42	231.97
776.74	231.98
777.07	231.93
777.39	231.88
777.72	231.82
778.04	231.81
778.36	231.74
778.69	231.71
779.01	231.70
779.33	231.50
779.66	231.27
779.98	231.21
780.31	231.20
780.63	231.24
780.95	231.24
781.28	231.20
781.60	231.15
781.92	231.12
782.25	231.07
782.57	231.03
782.89	231.00
783.22	230.95
783.54	230.87
783.86	230.87
784.19	230.84
784.51	230.88
784.83	230.82
785.16	230.80
785.48	230.79
785.80	230.74
786.12	230.71
786.45	230.67
786.77	230.66
787.09	230.60
787.42	230.51
787.74	230.48
788.06	230.46
788.38	230.43
788.71	230.39
789.03	230.37
789.35	230.37
789.67	230.32
789.99	230.30
790.32	230.25
790.64	230.25
790.96	230.39
791.28	230.31
791.61	230.27
791.93	230.27
792.25	230.22
792.57	230.33
792.89	230.29
793.21	230.28
793.54	230.24
793.86	230.21
794.18	230.18
794.50	230.14
794.82	230.13
795.14	230.14
795.47	230.17
795.79	230.15
796.11	230.09
796.43	230.08
796.75	230.05
797.07	230.05
797.39	230.00
797.71	229.83
798.04	229.81
798.36	229.81
798.68	229.78
799.00	229.79
799.32	229.67
799.64	229.72
799.96	229.71
800.28	229.73
800.60	229.69
800.92	229.69
801.24	229.66
801.56	229.64
801.89	229.61
802.21	229.59
802.53	229.54
802.85	229.57
803.17	229.62
803.49	229.59
803.81	229.55
804.13	229.54
804.45	229.49
804.77	229.50
805.09	229.47
805.41	229.43
805.73	229.37
806.05	229.30
806.37	229.24
806.69	229.20
807.01	229.17
807.33	229.15
807.65	229.07
807.97	229.14
808.28	229.09
808.60	229.07
808.92	229.01
809.24	229.09
809.56	229.04
809.88	228.96
810.20	228.96
810.52	228.99
810.84	228.95
811.16	228.90
811.48	228.88
811.80	228.94
812.12	228.91
812.43	228.93
812.75	228.93
813.07	228.89
813.39	228.88
813.71	228.83
814.03	228.81
814.35	228.81
814.67	228.72
814.98	228.71
815.30	228.68
815.62	228.65
815.94	228.53
816.26	228.53
816.58	228.47
816.89	228.45
817.21	228.38
817.53	228.38
817.85	228.39
818.17	228.36
818.48	228.29
818.80	228.31
819.12	228.26
819.44	228.22
819.76	228.22
820.07	228.21
820.39	228.20
820.71	228.21
821.03	228.20
821.34	228.17
821.66	228.18
821.98	228.20
822.30	228.19
822.61	228.31
822.93	228.28
823.25	228.29
823.57	228.27
823.88	228.29
824.20	228.29
824.52	228.31
824.83	228.31
825.15	228.27
825.47	228.25
825.79	228.26
826.10	228.24
826.42	228.22
826.74	228.24
827.05	228.22
827.37	228.21
827.69	228.19
828.00	228.21
828.32	228.19
828.64	228.16
828.95	228.26
829.27	228.18
829.58	228.17
829.90	228.19
830.22	228.19
830.53	228.17
830.85	228.14
831.17	228.08
831.48	228.05
831.80	228.06
832.11	228.06
832.43	228.03
832.75	228.03
833.06	228.15
833.38	228.10
833.69	228.09
834.01	228.09
834.32	228.07
834.64	228.04
834.96	228.04
835.27	228.04
835.59	227.97
835.90	227.93
836.22	227.93
836.53	227.90
836.85	227.86
837.16	228.06
837.48	228.07
837.79	228.12
838.11	228.14
838.42	228.15
838.74	228.18
839.05	228.17
839.37	228.17
839.68	228.05
840.00	228.04
840.31	228.07
840.63	228.05
840.94	228.02
841.26	228.01
841.57	228.01
841.88	228.02
842.20	227.98
842.51	227.94
842.83	227.92
843.14	228.07
843.46	228.07
843.77	227.95
844.08	227.93
844.40	227.88
844.71	227.84
845.03	227.80
845.34	227.77
845.65	227.77
845.97	227.76
846.28	227.77
846.60	227.77
846.91	227.75
847.22	227.74
847.54	227.80
847.85	227.81
848.16	227.78
848.48	227.75
848.79	227.81
849.10	227.84
849.42	227.86
849.73	227.69
850.04	227.68
