SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:13:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.46
339.86	218.01
340.24	219.36
340.63	220.97
341.01	224.65
341.39	223.50
341.78	225.06
342.16	226.38
342.54	226.34
342.93	214.93
343.31	225.78
343.69	226.32
344.07	226.77
344.46	227.22
344.84	227.61
345.22	227.82
345.60	228.10
345.99	228.30
346.37	228.43
346.75	228.55
347.13	228.64
347.52	228.73
347.90	228.85
348.28	228.90
348.66	228.98
349.05	228.98
349.43	229.05
349.81	229.12
350.19	229.18
350.57	229.25
350.96	229.34
351.34	229.46
351.72	229.58
352.10	229.70
352.48	229.77
352.87	229.81
353.25	229.88
353.63	229.92
354.01	229.99
354.39	230.06
354.77	230.15
355.15	230.27
355.54	230.31
355.92	230.33
356.30	230.40
356.68	230.57
357.06	230.64
357.44	230.67
357.82	230.74
358.20	230.95
358.58	231.01
358.97	231.07
359.35	231.15
359.73	231.24
360.11	231.29
360.49	231.36
360.87	231.42
361.25	231.48
361.63	231.59
362.01	231.65
362.39	231.67
362.77	231.72
363.15	231.74
363.53	231.78
363.91	231.80
364.29	231.83
364.67	231.69
365.05	231.72
365.43	231.77
365.81	231.80
366.19	231.76
366.57	231.82
366.95	231.82
367.33	231.78
367.71	231.77
368.09	231.80
368.47	231.79
368.85	231.77
369.23	231.80
369.61	231.71
369.99	231.75
370.37	231.75
370.75	231.86
371.13	231.83
371.51	231.78
371.89	231.78
372.27	231.76
372.65	231.75
373.03	231.71
373.41	231.64
373.78	231.59
374.16	231.46
374.54	231.38
374.92	231.33
375.30	231.30
375.68	231.22
376.06	231.18
376.44	231.12
376.82	231.10
377.19	231.05
377.57	231.00
377.95	230.89
378.33	230.83
378.71	230.62
379.09	230.57
379.47	230.54
379.84	230.46
380.22	230.39
380.60	230.31
380.98	230.26
381.36	230.21
381.73	230.14
382.11	230.13
382.49	230.09
382.87	230.02
383.25	229.97
383.62	230.14
384.00	230.06
384.38	230.03
384.76	230.02
385.13	230.04
385.51	230.00
385.89	229.94
386.27	229.91
386.64	229.91
387.02	229.87
387.40	229.84
387.78	229.83
388.15	229.82
388.53	229.78
388.91	229.77
389.29	229.74
389.66	229.75
390.04	229.72
390.42	229.73
390.79	229.73
391.17	229.73
391.55	229.52
391.92	229.51
392.30	229.53
392.68	229.47
393.05	229.45
393.43	229.46
393.81	229.48
394.18	229.47
394.56	229.49
394.94	229.53
395.31	229.53
395.69	229.60
396.06	229.65
396.44	229.69
396.82	229.71
397.19	229.83
397.57	229.85
397.95	229.92
398.32	229.92
398.70	230.00
399.07	230.09
399.45	230.14
399.82	230.22
400.20	230.27
400.58	230.37
400.95	230.39
401.33	230.52
401.70	230.75
402.08	230.90
402.45	231.03
402.83	231.20
403.20	231.37
403.58	231.50
403.95	231.71
404.33	231.93
404.71	232.14
405.08	232.45
405.46	232.71
405.83	232.97
406.21	233.26
406.58	233.58
406.96	233.89
407.33	234.26
407.70	234.67
408.08	235.23
408.45	235.71
408.83	236.25
409.20	236.73
409.58	237.17
409.95	237.77
410.33	238.42
410.70	239.05
411.08	239.77
411.45	240.55
411.82	241.33
412.20	242.23
412.57	243.28
412.95	244.13
413.32	245.23
413.69	246.36
414.07	247.57
414.44	248.90
414.82	250.27
415.19	251.85
415.56	253.47
415.94	255.13
416.31	257.01
416.68	258.90
417.06	261.08
417.43	263.10
417.81	265.45
418.18	267.84
418.55	270.45
418.93	273.19
419.30	276.04
419.67	279.05
420.04	282.17
420.42	285.44
420.79	289.20
421.16	292.98
421.54	296.82
421.91	300.84
422.28	305.00
422.66	309.47
423.03	313.73
423.40	318.19
423.77	322.97
