SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:19:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.80
339.86	216.60
340.24	217.72
340.63	219.20
341.01	223.53
341.39	222.16
341.78	223.31
342.16	224.68
342.54	224.98
342.93	213.51
343.31	224.28
343.69	224.83
344.07	225.28
344.46	225.73
344.84	226.14
345.22	226.32
345.60	226.58
345.99	226.78
346.37	226.92
346.75	227.04
347.13	227.11
347.52	227.20
347.90	227.34
348.28	227.39
348.66	227.47
349.05	227.45
349.43	227.51
349.81	227.58
350.19	227.64
350.57	227.73
350.96	227.82
351.34	227.94
351.72	228.04
352.10	228.17
352.48	228.24
352.87	228.28
353.25	228.37
353.63	228.43
354.01	228.50
354.39	228.59
354.77	228.67
355.15	228.78
355.54	228.81
355.92	228.82
356.30	228.89
356.68	229.08
357.06	229.18
357.44	229.21
357.82	229.28
358.20	229.48
358.58	229.54
358.97	229.61
359.35	229.69
359.73	229.80
360.11	229.83
360.49	229.90
360.87	229.94
361.25	229.99
361.63	230.09
362.01	230.13
362.39	230.14
362.77	230.20
363.15	230.22
363.53	230.25
363.91	230.28
364.29	230.31
364.67	230.15
365.05	230.17
365.43	230.21
365.81	230.24
366.19	230.19
366.57	230.29
366.95	230.27
367.33	230.24
367.71	230.22
368.09	230.26
368.47	230.25
368.85	230.25
369.23	230.27
369.61	230.20
369.99	230.24
370.37	230.26
370.75	230.37
371.13	230.33
371.51	230.28
371.89	230.27
372.27	230.25
372.65	230.23
373.03	230.19
373.41	230.13
373.78	230.07
374.16	229.94
374.54	229.83
374.92	229.80
375.30	229.74
375.68	229.66
376.06	229.61
376.44	229.57
376.82	229.53
377.19	229.48
377.57	229.43
377.95	229.33
378.33	229.27
378.71	229.06
379.09	229.03
379.47	229.03
379.84	228.96
380.22	228.90
380.60	228.84
380.98	228.79
381.36	228.74
381.73	228.67
382.11	228.68
382.49	228.64
382.87	228.56
383.25	228.53
383.62	228.71
384.00	228.64
384.38	228.61
384.76	228.61
385.13	228.63
385.51	228.60
385.89	228.54
386.27	228.51
386.64	228.50
387.02	228.45
387.40	228.41
387.78	228.37
388.15	228.36
388.53	228.32
388.91	228.30
389.29	228.27
389.66	228.28
390.04	228.24
390.42	228.25
390.79	228.26
391.17	228.25
391.55	228.04
391.92	228.06
392.30	228.08
392.68	228.02
393.05	228.01
393.43	228.02
393.81	228.05
394.18	228.03
394.56	228.05
394.94	228.10
395.31	228.10
395.69	228.20
396.06	228.24
396.44	228.29
396.82	228.31
397.19	228.44
397.57	228.47
397.95	228.53
398.32	228.53
398.70	228.59
399.07	228.68
399.45	228.74
399.82	228.78
400.20	228.82
400.58	228.92
400.95	228.94
401.33	229.06
401.70	229.29
402.08	229.44
402.45	229.56
402.83	229.74
403.20	229.92
403.58	230.05
403.95	230.26
404.33	230.48
404.71	230.69
405.08	231.00
405.46	231.24
405.83	231.53
406.21	231.81
406.58	232.14
406.96	232.48
407.33	232.86
407.70	233.29
408.08	233.88
408.45	234.39
408.83	234.92
409.20	235.45
409.58	235.88
409.95	236.52
410.33	237.19
410.70	237.83
411.08	238.58
411.45	239.40
411.82	240.21
412.20	241.16
412.57	242.26
412.95	243.16
413.32	244.31
413.69	245.49
414.07	246.76
414.44	248.13
414.82	249.53
415.19	251.17
415.56	252.85
415.94	254.59
416.31	256.56
416.68	258.54
417.06	260.79
417.43	262.94
417.81	265.39
418.18	267.91
418.55	270.64
418.93	273.48
419.30	276.45
419.67	279.62
420.04	282.86
420.42	286.27
420.79	290.18
421.16	294.13
421.54	298.13
421.91	302.32
422.28	306.70
422.66	311.39
423.03	315.88
423.40	320.57
423.77	325.59
424.15	330.73
424.52	336.02
424.89	341.79
425.26	347.49
425.64	352.81
426.01	358.76
426.38	364.88
426.75	371.14
427.13	377.59
427.50	384.29
427.87	391.28
428.24	398.31
428.61	405.05
428.99	412.31
429.36	420.31
429.73	427.94
430.10	435.52
430.47	443.30
430.85	451.31
431.22	459.87
431.59	468.61
431.96	477.16
432.33	486.67
432.70	495.73
433.08	506.48
433.45	516.60
433.82	526.56
434.19	537.72
434.56	548.70
434.93	559.35
435.30	569.94
435.68	581.94
436.05	593.67
436.42	605.44
436.79	616.17
437.16	627.81
437.53	640.27
437.90	652.79
438.27	665.01
438.64	678.22
439.01	690.21
439.38	701.27
439.75	711.93
440.13	724.13
440.50	735.66
440.87	744.91
441.24	755.06
441.61	766.21
441.98	774.41
442.35	784.21
442.72	794.15
443.09	803.59
443.46	809.76
443.83	814.43
444.20	818.30
444.57	823.96
444.94	827.34
445.31	830.79
445.68	833.74
446.05	836.01
446.42	835.74
446.79	835.23
447.16	834.78
447.53	834.41
447.90	830.84
448.27	827.43
448.64	821.99
449.01	818.24
449.37	810.55
449.74	803.61
450.11	794.57
450.48	784.66
450.85	774.72
451.22	766.14
451.59	757.74
451.96	750.13
