SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 13:41:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.82
339.86	217.43
340.24	218.76
340.63	220.08
341.01	223.96
341.39	222.73
341.78	224.24
342.16	225.81
342.54	225.62
342.93	214.27
343.31	225.09
343.69	225.63
344.07	226.08
344.46	226.52
344.84	226.91
345.22	227.12
345.60	227.39
345.99	227.60
346.37	227.72
346.75	227.85
347.13	227.94
347.52	228.04
347.90	228.15
348.28	228.19
348.66	228.27
349.05	228.27
349.43	228.34
349.81	228.40
350.19	228.46
350.57	228.54
350.96	228.64
351.34	228.75
351.72	228.85
352.10	228.97
352.48	229.03
352.87	229.09
353.25	229.14
353.63	229.20
354.01	229.26
354.39	229.34
354.77	229.42
355.15	229.53
355.54	229.57
355.92	229.59
356.30	229.67
356.68	229.85
357.06	229.93
357.44	229.97
357.82	230.03
358.20	230.24
358.58	230.31
358.97	230.38
359.35	230.47
359.73	230.56
360.11	230.61
360.49	230.68
360.87	230.73
361.25	230.80
361.63	230.92
362.01	230.97
362.39	231.00
362.77	231.07
363.15	231.10
363.53	231.12
363.91	231.15
364.29	231.17
364.67	231.02
365.05	231.04
365.43	231.10
365.81	231.15
366.19	231.09
366.57	231.16
366.95	231.15
367.33	231.10
367.71	231.10
368.09	231.14
368.47	231.13
368.85	231.12
369.23	231.14
369.61	231.06
369.99	231.09
370.37	231.10
370.75	231.20
371.13	231.16
371.51	231.12
371.89	231.10
372.27	231.08
372.65	231.08
373.03	231.04
373.41	230.98
373.78	230.92
374.16	230.80
374.54	230.71
374.92	230.67
375.30	230.64
375.68	230.57
376.06	230.53
376.44	230.47
376.82	230.44
377.19	230.40
377.57	230.35
377.95	230.24
378.33	230.18
378.71	229.97
379.09	229.93
379.47	229.90
379.84	229.84
380.22	229.78
380.60	229.70
380.98	229.65
381.36	229.60
381.73	229.53
382.11	229.53
382.49	229.48
382.87	229.42
383.25	229.37
383.62	229.53
384.00	229.46
384.38	229.44
384.76	229.44
385.13	229.44
385.51	229.41
385.89	229.36
386.27	229.33
386.64	229.33
387.02	229.28
387.40	229.24
387.78	229.22
388.15	229.21
388.53	229.17
388.91	229.14
389.29	229.11
389.66	229.12
390.04	229.07
390.42	229.09
390.79	229.08
391.17	229.07
391.55	228.87
391.92	228.87
392.30	228.87
392.68	228.82
393.05	228.80
393.43	228.82
393.81	228.84
394.18	228.82
394.56	228.83
394.94	228.89
395.31	228.90
395.69	228.97
396.06	229.03
396.44	229.07
396.82	229.09
397.19	229.21
397.57	229.24
397.95	229.31
398.32	229.30
398.70	229.37
399.07	229.46
399.45	229.52
399.82	229.58
400.20	229.64
400.58	229.74
400.95	229.76
401.33	229.89
401.70	230.11
402.08	230.25
402.45	230.37
402.83	230.54
403.20	230.70
403.58	230.84
403.95	231.04
404.33	231.26
404.71	231.48
405.08	231.78
405.46	232.02
405.83	232.30
406.21	232.58
406.58	232.91
406.96	233.23
407.33	233.59
407.70	234.01
408.08	234.56
408.45	235.06
408.83	235.59
409.20	236.09
409.58	236.53
409.95	237.15
410.33	237.83
410.70	238.45
411.08	239.19
411.45	239.96
411.82	240.76
412.20	241.67
412.57	242.75
412.95	243.62
413.32	244.74
413.69	245.89
414.07	247.12
414.44	248.47
414.82	249.84
415.19	251.46
415.56	253.08
415.94	254.79
416.31	256.68
416.68	258.60
417.06	260.81
417.43	262.90
417.81	265.26
418.18	267.69
418.55	270.35
418.93	273.12
419.30	276.00
419.67	279.07
420.04	282.22
420.42	285.53
420.79	289.33
421.16	293.19
421.54	297.08
421.91	301.15
422.28	305.38
422.66	309.93
423.03	314.25
423.40	318.80
423.77	323.65
424.15	328.61
424.52	333.76
424.89	339.34
425.26	344.87
425.64	350.01
426.01	355.78
426.38	361.69
426.75	367.74
427.13	373.92
427.50	380.36
427.87	387.07
428.24	393.79
428.61	400.26
428.99	407.21
429.36	414.89
429.73	422.24
430.10	429.53
430.47	437.03
430.85	444.77
431.22	453.02
431.59	461.47
431.96	469.68
432.33	478.87
432.70	487.60
433.08	497.97
433.45	507.74
433.82	517.33
434.19	528.04
434.56	538.58
434.93	548.80
435.30	558.96
435.68	570.48
436.05	581.73
436.42	593.00
436.79	603.27
437.16	614.37
437.53	626.31
437.90	638.31
438.27	649.98
