SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 14:53:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.92
339.86	216.45
340.24	217.70
340.63	219.15
341.01	223.29
341.39	221.97
341.78	223.37
342.16	224.83
342.54	224.99
342.93	213.46
343.31	224.24
343.69	224.78
344.07	225.24
344.46	225.69
344.84	226.10
345.22	226.29
345.60	226.57
345.99	226.77
346.37	226.90
346.75	227.02
347.13	227.11
347.52	227.20
347.90	227.33
348.28	227.36
348.66	227.43
349.05	227.42
349.43	227.50
349.81	227.57
350.19	227.64
350.57	227.71
350.96	227.81
351.34	227.91
351.72	228.02
352.10	228.13
352.48	228.20
352.87	228.26
353.25	228.34
353.63	228.38
354.01	228.45
354.39	228.53
354.77	228.60
355.15	228.72
355.54	228.76
355.92	228.76
356.30	228.84
356.68	229.02
357.06	229.09
357.44	229.12
357.82	229.18
358.20	229.40
358.58	229.46
358.97	229.52
359.35	229.62
359.73	229.71
360.11	229.75
360.49	229.80
360.87	229.85
361.25	229.91
361.63	230.01
362.01	230.07
362.39	230.08
362.77	230.12
363.15	230.15
363.53	230.19
363.91	230.23
364.29	230.25
364.67	230.10
365.05	230.14
365.43	230.19
365.81	230.22
366.19	230.17
366.57	230.24
366.95	230.25
367.33	230.20
367.71	230.19
368.09	230.22
368.47	230.21
368.85	230.21
369.23	230.23
369.61	230.14
369.99	230.18
370.37	230.20
370.75	230.33
371.13	230.27
371.51	230.22
371.89	230.20
372.27	230.18
372.65	230.16
373.03	230.12
373.41	230.07
373.78	230.01
374.16	229.88
374.54	229.78
374.92	229.72
375.30	229.69
375.68	229.61
376.06	229.57
376.44	229.51
376.82	229.47
377.19	229.43
377.57	229.39
377.95	229.28
378.33	229.22
378.71	229.01
379.09	228.99
379.47	228.97
379.84	228.92
380.22	228.85
380.60	228.79
380.98	228.73
381.36	228.67
381.73	228.62
382.11	228.62
382.49	228.59
382.87	228.51
383.25	228.47
383.62	228.64
384.00	228.57
384.38	228.55
384.76	228.54
385.13	228.56
385.51	228.53
385.89	228.47
386.27	228.44
386.64	228.44
387.02	228.38
387.40	228.33
387.78	228.32
388.15	228.31
388.53	228.26
388.91	228.25
389.29	228.21
389.66	228.22
390.04	228.17
390.42	228.19
390.79	228.20
391.17	228.18
391.55	227.98
391.92	227.98
392.30	227.99
392.68	227.95
393.05	227.92
393.43	227.92
393.81	227.94
394.18	227.91
394.56	227.93
394.94	227.99
395.31	228.00
395.69	228.07
396.06	228.12
396.44	228.17
396.82	228.20
397.19	228.34
397.57	228.36
397.95	228.44
398.32	228.42
398.70	228.48
399.07	228.59
399.45	228.64
399.82	228.71
400.20	228.77
400.58	228.87
400.95	228.89
401.33	229.02
401.70	229.26
402.08	229.41
402.45	229.54
402.83	229.70
403.20	229.86
403.58	229.98
403.95	230.20
404.33	230.41
404.71	230.61
405.08	230.92
405.46	231.17
405.83	231.44
406.21	231.74
406.58	232.06
406.96	232.38
407.33	232.77
407.70	233.18
408.08	233.76
408.45	234.27
408.83	234.81
409.20	235.32
409.58	235.77
409.95	236.40
410.33	237.07
410.70	237.72
411.08	238.48
411.45	239.28
