SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Oct 07 02:07:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.39
339.86	213.85
340.24	215.22
340.63	216.63
341.01	220.83
341.39	219.33
341.78	220.92
342.16	222.23
342.54	222.44
342.93	211.06
343.31	221.72
343.69	222.26
344.07	222.73
344.46	223.18
344.84	223.59
345.22	223.79
345.60	224.07
345.99	224.27
346.37	224.42
346.75	224.54
347.13	224.63
347.52	224.72
347.90	224.85
348.28	224.90
348.66	224.99
349.05	224.98
349.43	225.05
349.81	225.13
350.19	225.20
350.57	225.28
350.96	225.38
351.34	225.49
351.72	225.60
352.10	225.73
352.48	225.80
352.87	225.84
353.25	225.91
353.63	225.97
354.01	226.03
354.39	226.11
354.77	226.18
355.15	226.31
355.54	226.34
355.92	226.35
356.30	226.42
356.68	226.60
357.06	226.68
357.44	226.72
357.82	226.77
358.20	226.99
358.58	227.05
358.97	227.11
359.35	227.20
359.73	227.30
360.11	227.35
360.49	227.41
360.87	227.46
361.25	227.54
361.63	227.64
362.01	227.70
362.39	227.72
362.77	227.78
363.15	227.79
363.53	227.83
363.91	227.87
364.29	227.89
364.67	227.74
365.05	227.77
365.43	227.81
365.81	227.85
366.19	227.80
366.57	227.88
366.95	227.88
367.33	227.83
367.71	227.82
368.09	227.86
368.47	227.85
368.85	227.84
369.23	227.86
369.61	227.79
369.99	227.82
370.37	227.83
370.75	227.95
371.13	227.92
371.51	227.87
371.89	227.86
372.27	227.84
372.65	227.83
373.03	227.79
373.41	227.74
373.78	227.69
374.16	227.56
374.54	227.46
374.92	227.40
375.30	227.37
375.68	227.29
376.06	227.25
376.44	227.19
376.82	227.16
377.19	227.11
377.57	227.06
377.95	226.95
378.33	226.89
378.71	226.68
379.09	226.64
379.47	226.62
379.84	226.55
380.22	226.49
380.60	226.41
380.98	226.36
381.36	226.32
381.73	226.25
382.11	226.25
382.49	226.22
382.87	226.16
383.25	226.11
383.62	226.29
384.00	226.21
384.38	226.18
384.76	226.18
385.13	226.20
385.51	226.17
385.89	226.12
386.27	226.09
386.64	226.09
387.02	226.04
387.40	226.00
387.78	225.98
388.15	225.97
388.53	225.94
388.91	225.92
389.29	225.89
389.66	225.90
390.04	225.86
390.42	225.87
390.79	225.87
391.17	225.86
391.55	225.64
391.92	225.64
392.30	225.66
392.68	225.62
393.05	225.60
393.43	225.61
393.81	225.63
394.18	225.62
394.56	225.63
394.94	225.69
395.31	225.69
395.69	225.77
396.06	225.82
396.44	225.86
396.82	225.89
397.19	226.02
397.57	226.05
397.95	226.12
398.32	226.12
398.70	226.19
399.07	226.29
399.45	226.36
399.82	226.43
400.20	226.49
400.58	226.58
400.95	226.60
401.33	226.73
401.70	226.96
402.08	227.11
402.45	227.24
402.83	227.41
403.20	227.59
403.58	227.73
403.95	227.94
404.33	228.16
404.71	228.38
405.08	228.70
405.46	228.95
405.83	229.23
406.21	229.53
406.58	229.87
406.96	230.20
407.33	230.58
407.70	231.01
408.08	231.59
408.45	232.11
408.83	232.66
409.20	233.17
409.58	233.64
409.95	234.27
410.33	234.96
410.70	235.61
411.08	236.37
411.45	237.19
411.82	238.02
412.20	238.96
412.57	240.09
412.95	240.98
413.32	242.14
413.69	243.33
414.07	244.60
414.44	245.98
414.82	247.39
415.19	249.04
415.56	250.72
415.94	252.47
416.31	254.43
416.68	256.40
417.06	258.68
417.43	260.82
417.81	263.27
418.18	265.78
418.55	268.51
418.93	271.35
419.30	274.32
419.67	277.48
420.04	280.72
420.42	284.11
420.79	288.02
421.16	291.97
421.54	295.96
421.91	300.14
422.28	304.48
422.66	309.15
423.03	313.60
423.40	318.26
423.77	323.24
424.15	328.34
424.52	333.63
424.89	339.35
425.26	345.03
425.64	350.30
426.01	356.22
426.38	362.26
426.75	368.48
427.13	374.84
427.50	381.50
427.87	388.41
428.24	395.37
428.61	402.03
428.99	409.21
429.36	417.12
429.73	424.67
430.10	432.20
430.47	439.91
430.85	447.86
431.22	456.32
431.59	465.02
431.96	473.51
432.33	482.96
432.70	491.94
433.08	502.59
433.45	512.61
433.82	522.53
434.19	533.65
434.56	544.60
434.93	555.21
435.30	565.74
435.68	577.67
436.05	589.36
436.42	601.07
436.79	611.79
437.16	623.43
437.53	635.86
437.90	648.30
438.27	660.51
438.64	673.74
439.01	685.78
439.38	696.82
439.75	707.49
440.13	719.67
440.50	731.25
440.87	740.52
441.24	750.72
441.61	761.91
441.98	770.22
442.35	780.08
442.72	790.13
443.09	799.73
443.46	806.02
443.83	810.81
444.20	814.84
444.57	820.57
444.94	824.05
445.31	827.66
445.68	830.81
446.05	833.25
446.42	833.15
446.79	832.77
447.16	832.52
447.53	832.33
447.90	828.94
448.27	825.75
448.64	820.58
449.01	817.11
449.37	809.57
449.74	802.73
450.11	793.86
450.48	784.07
450.85	774.20
451.22	765.77
451.59	757.46
451.96	749.93
452.33	738.99
452.70	729.22
453.07	717.37
453.43	705.51
453.80	693.94
454.17	682.82
454.54	672.59
454.91	661.02
455.28	650.07
455.65	639.72
456.02	628.73
456.38	619.90
456.75	608.57
457.12	599.45
457.49	590.26
457.86	581.53
458.23	573.83
458.59	565.38
458.96	556.71
459.33	549.08
459.70	541.30
460.07	535.37
460.43	528.39
460.80	521.86
461.17	516.18
461.54	510.06
461.91	504.29
462.27	498.43
462.64	493.64
463.01	488.20
463.38	482.70
463.74	477.73
464.11	473.31
464.48	469.32
464.85	465.02
465.21	461.73
465.58	458.07
465.95	453.92
466.32	450.63
466.68	447.41
467.05	444.16
467.42	441.00
467.78	437.62
468.15	434.50
468.52	432.21
468.88	429.16
469.25	426.38
469.62	424.19
469.98	421.82
470.35	419.70
470.72	417.76
471.08	415.82
471.45	414.19
471.82	412.36
472.18	410.46
472.55	409.22
472.92	407.66
473.28	406.45
473.65	405.16
474.02	403.89
474.38	402.83
474.75	402.19
475.11	401.32
475.48	400.90
475.85	400.43
476.21	400.15
476.58	399.95
476.94	400.09
477.31	400.09
477.67	400.13
478.04	400.40
478.41	400.80
478.77	401.38
479.14	401.71
479.50	402.47
479.87	403.45
480.23	404.41
480.60	405.31
480.96	406.22
481.33	407.63
481.69	409.02
482.06	410.38
482.42	411.63
482.79	413.18
483.15	415.02
483.52	417.09
483.88	419.07
484.25	421.16
484.61	423.37
484.98	425.76
485.34	428.45
485.71	431.24
486.07	434.25
486.44	437.20
486.80	440.54
487.17	443.94
487.53	447.65
487.90	451.52
488.26	455.76
488.62	460.22
488.99	464.67
489.35	469.36
489.72	474.40
490.08	479.70
490.44	485.12
490.81	490.73
491.17	496.54
491.54	502.77
491.90	509.14
492.26	515.94
492.63	523.08
492.99	530.54
493.36	538.19
493.72	546.19
494.08	554.43
494.45	563.06
494.81	572.08
495.17	581.34
495.54	591.12
495.90	601.34
496.26	611.74
496.63	622.47
496.99	633.57
497.35	645.20
497.72	657.14
498.08	669.40
498.44	682.02
498.80	695.32
499.17	708.90
499.53	722.94
499.89	737.40
500.26	752.11
500.62	767.18
500.98	783.13
501.34	799.12
501.71	815.86
502.07	832.96
502.43	850.51
502.79	868.32
503.16	886.60
503.52	905.11
503.88	924.05
504.24	943.47
504.60	963.15
504.97	983.44
505.33	1004.23
505.69	1026.13
506.05	1048.25
506.41	1070.39
506.78	1092.68
507.14	1115.48
507.50	1138.82
507.86	1162.54
508.22	1186.50
508.59	1210.32
508.95	1235.15
509.31	1260.58
509.67	1286.65
510.03	1312.72
510.39	1338.69
510.75	1364.74
511.12	1391.07
511.48	1417.82
511.84	1444.46
512.20	1471.40
512.56	1499.52
512.92	1527.53
513.28	1554.80
513.64	1582.55
514.00	1610.66
514.37	1639.08
514.73	1667.57
515.09	1695.39
515.45	1723.44
515.81	1751.87
516.17	1780.04
516.53	1807.55
516.89	1834.72
517.25	1862.17
517.61	1889.44
517.97	1917.37
518.33	1944.81
518.69	1972.22
519.05	1999.88
519.41	2027.74
519.77	2055.82
520.13	2082.30
520.49	2108.66
520.85	2135.51
521.21	2161.73
521.57	2188.29
521.93	2213.66
522.29	2239.82
522.65	2265.75
523.01	2291.45
523.37	2316.35
523.73	2342.01
524.09	2367.37
524.45	2392.60
524.81	2417.24
525.17	2441.77
525.53	2465.26
525.89	2489.23
526.25	2512.93
526.61	2534.88
526.97	2556.92
527.33	2578.57
527.68	2600.29
528.04	2621.58
528.40	2641.82
528.76	2661.99
529.12	2681.61
529.48	2702.09
529.84	2719.82
530.20	2737.78
530.56	2755.11
530.91	2772.46
531.27	2789.10
531.63	2804.95
531.99	2820.26
532.35	2835.38
532.71	2850.13
533.07	2865.42
533.42	2878.70
533.78	2892.00
534.14	2906.50
534.50	2919.87
534.86	2933.91
535.21	2945.37
535.57	2956.85
535.93	2967.82
536.29	2977.22
536.65	2986.36
537.00	2994.24
537.36	3003.19
537.72	3011.36
538.08	3019.09
538.44	3025.42
538.79	3031.72
539.15	3036.69
539.51	3040.97
539.87	3043.93
540.22	3045.07
540.58	3046.51
540.94	3048.51
541.29	3049.66
541.65	3049.26
542.01	3048.46
542.37	3045.85
542.72	3045.15
543.08	3042.58
543.44	3040.18
543.79	3037.65
544.15	3034.34
544.51	3030.79
544.87	3026.42
545.22	3021.04
545.58	3015.09
545.94	3009.63
546.29	3002.69
546.65	2995.81
547.01	2989.07
547.36	2982.95
547.72	2977.01
548.07	2969.29
548.43	2960.43
548.79	2951.12
549.14	2942.11
549.50	2933.23
549.86	2923.55
550.21	2911.98
550.57	2901.74
550.92	2889.89
551.28	2878.06
551.64	2866.59
551.99	2854.98
552.35	2842.89
552.70	2830.69
553.06	2819.06
553.41	2806.97
553.77	2794.44
554.13	2782.04
554.48	2768.51
554.84	2753.62
555.19	2739.15
555.55	2724.77
555.90	2710.91
556.26	2697.36
556.61	2682.75
556.97	2666.96
557.32	2651.53
557.68	2636.56
558.03	2621.13
558.39	2606.56
558.74	2592.82
559.10	2577.23
559.45	2561.51
559.81	2546.39
560.16	2530.87
560.52	2515.05
560.87	2499.59
561.23	2483.62
561.58	2468.21
561.94	2452.45
562.29	2436.37
562.64	2420.48
563.00	2404.53
563.35	2388.87
563.71	2372.71
564.06	2356.75
564.42	2341.27
564.77	2325.95
565.12	2310.29
565.48	2294.27
565.83	2278.29
566.19	2262.22
566.54	2246.32
566.89	2230.07
567.25	2213.87
567.60	2198.59
567.96	2182.77
568.31	2165.31
568.66	2148.56
569.02	2132.54
569.37	2117.07
569.72	2102.12
570.08	2086.79
570.43	2070.78
570.78	2054.49
571.14	2038.22
571.49	2021.86
571.84	2005.74
572.20	1988.38
572.55	1971.70
572.90	1955.20
573.26	1938.97
573.61	1922.05
573.96	1905.61
574.31	1889.06
574.67	1872.13
575.02	1854.83
575.37	1837.49
575.72	1821.08
576.08	1804.59
576.43	1787.05
576.78	1769.87
577.13	1752.92
577.49	1736.14
577.84	1719.96
578.19	1703.34
578.54	1686.61
578.90	1669.79
579.25	1652.77
579.60	1637.11
579.95	1621.14
580.30	1605.15
580.66	1588.81
581.01	1572.58
581.36	1556.40
581.71	1541.11
582.06	1525.90
582.42	1510.52
582.77	1495.48
583.12	1480.71
583.47	1466.04
583.82	1451.56
584.17	1436.43
584.53	1421.43
584.88	1406.77
585.23	1391.95
585.58	1377.53
585.93	1362.97
586.28	1349.45
586.63	1335.85
586.98	1321.64
587.34	1307.94
587.69	1294.05
588.04	1280.44
588.39	1267.11
588.74	1253.47
589.09	1239.91
589.44	1225.99
589.79	1212.78
590.14	1199.60
590.49	1186.42
590.84	1173.44
591.19	1160.89
591.54	1148.51
591.89	1135.78
592.25	1123.32
592.60	1110.73
592.95	1098.29
593.30	1086.34
593.65	1074.06
594.00	1062.10
594.35	1051.09
594.70	1039.33
595.05	1028.19
595.40	1016.95
595.75	1005.55
596.10	994.79
596.45	983.92
596.80	973.60
597.15	963.17
597.50	952.70
597.85	942.67
598.19	932.60
598.54	922.46
598.89	912.86
599.24	903.65
599.59	894.18
599.94	885.43
600.29	876.77
600.64	867.87
600.99	858.84
601.34	850.19
601.69	840.97
602.04	832.74
602.39	824.38
602.74	816.27
603.08	808.25
603.43	800.26
603.78	792.30
604.13	784.32
604.48	776.37
604.83	768.76
605.18	761.09
605.53	753.65
605.87	746.21
606.22	738.88
606.57	731.47
606.92	724.04
607.27	716.63
607.62	709.34
607.96	702.34
608.31	695.88
608.66	689.23
609.01	682.91
609.36	676.56
609.70	670.19
610.05	663.78
610.40	657.58
610.75	651.34
611.10	645.36
611.44	639.36
611.79	633.55
612.14	627.59
612.49	621.71
612.83	616.16
613.18	610.69
613.53	605.21
613.88	599.85
614.22	594.90
614.57	589.86
614.92	584.96
615.27	580.16
615.61	575.24
615.96	570.41
616.31	565.55
616.65	560.82
617.00	556.22
617.35	551.73
617.70	547.25
618.04	542.89
618.39	538.60
618.74	534.61
619.08	530.55
619.43	526.65
619.78	522.74
620.12	518.73
620.47	514.94
620.82	511.25
621.16	507.62
621.51	504.02
621.85	500.42
622.20	496.86
622.55	493.35
622.89	489.86
623.24	486.55
623.59	483.31
623.93	480.15
624.28	477.11
624.62	474.27
624.97	471.48
625.32	468.59
625.66	465.68
626.01	462.73
626.35	459.95
626.70	457.13
627.04	454.49
627.39	451.85
627.73	449.27
628.08	446.73
628.43	444.21
628.77	441.63
629.12	439.14
629.46	436.79
629.81	434.59
630.15	432.28
630.50	430.01
630.84	427.80
631.19	425.62
631.53	423.56
631.88	421.30
632.22	419.12
632.57	417.26
632.91	415.36
633.26	413.52
633.60	411.70
633.95	409.97
634.29	408.14
634.64	406.34
634.98	404.45
635.32	402.74
635.67	401.19
636.01	399.63
636.36	398.13
636.70	396.69
637.05	395.09
637.39	393.66
637.73	392.23
638.08	390.86
638.42	389.54
638.77	388.08
639.11	386.59
639.45	385.16
639.80	383.69
640.14	382.27
640.49	380.87
640.83	379.46
641.17	378.12
641.52	376.80
641.86	375.53
642.20	374.40
642.55	373.09
642.89	371.80
643.23	370.58
643.58	369.50
643.92	368.25
644.26	367.09
644.61	366.00
644.95	364.85
645.29	363.66
645.64	362.44
645.98	361.34
646.32	360.37
646.66	359.32
647.01	358.29
647.35	357.37
647.69	356.41
648.04	355.52
648.38	354.55
648.72	353.64
649.06	352.72
649.41	351.79
649.75	350.91
650.09	350.05
650.43	349.18
650.78	348.24
651.12	347.40
651.46	346.56
651.80	345.73
652.14	344.95
652.49	344.25
652.83	343.47
653.17	342.66
653.51	341.87
653.85	341.20
654.20	340.49
654.54	339.68
654.88	338.92
655.22	338.21
655.56	337.48
655.90	336.80
656.25	336.12
656.59	335.45
656.93	334.82
657.27	334.24
657.61	333.59
657.95	333.01
658.29	332.38
658.64	331.78
658.98	331.12
659.32	330.47
659.66	329.86
660.00	329.30
660.34	328.74
660.68	328.13
661.02	327.45
661.36	326.81
661.70	326.23
662.05	325.66
662.39	325.11
662.73	324.64
663.07	324.21
663.41	323.73
