SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:08:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.00
339.86	216.70
340.24	217.94
340.63	219.38
341.01	223.42
341.39	221.95
341.78	223.68
342.16	224.97
342.54	225.34
342.93	213.66
343.31	224.47
343.69	225.00
344.07	225.45
344.46	225.90
344.84	226.32
345.22	226.51
345.60	226.80
345.99	227.00
346.37	227.14
346.75	227.26
347.13	227.34
347.52	227.42
347.90	227.53
348.28	227.59
348.66	227.68
349.05	227.65
349.43	227.73
349.81	227.78
350.19	227.82
350.57	227.89
350.96	227.97
351.34	228.05
351.72	228.18
352.10	228.31
352.48	228.36
352.87	228.40
353.25	228.47
353.63	228.50
354.01	228.57
354.39	228.63
354.77	228.71
355.15	228.82
355.54	228.87
355.92	228.86
356.30	228.92
356.68	229.09
357.06	229.18
357.44	229.20
357.82	229.27
358.20	229.50
358.58	229.55
358.97	229.64
359.35	229.74
359.73	229.84
360.11	229.87
360.49	229.95
360.87	230.00
361.25	230.07
361.63	230.18
362.01	230.22
362.39	230.24
362.77	230.29
363.15	230.32
363.53	230.36
363.91	230.40
364.29	230.43
364.67	230.29
365.05	230.31
365.43	230.38
365.81	230.40
366.19	230.35
366.57	230.44
366.95	230.45
367.33	230.42
367.71	230.38
368.09	230.43
368.47	230.41
368.85	230.38
369.23	230.39
369.61	230.33
369.99	230.36
370.37	230.39
370.75	230.50
371.13	230.46
371.51	230.41
371.89	230.41
372.27	230.40
372.65	230.37
373.03	230.33
373.41	230.27
373.78	230.23
374.16	230.11
374.54	230.02
374.92	229.96
375.30	229.91
375.68	229.85
376.06	229.81
376.44	229.75
376.82	229.72
377.19	229.68
377.57	229.62
377.95	229.52
378.33	229.45
378.71	229.24
379.09	229.21
379.47	229.19
379.84	229.12
380.22	229.04
380.60	228.97
380.98	228.92
381.36	228.84
381.73	228.78
382.11	228.74
382.49	228.71
382.87	228.63
383.25	228.58
383.62	228.75
384.00	228.67
384.38	228.64
384.76	228.64
385.13	228.65
385.51	228.63
385.89	228.57
386.27	228.55
386.64	228.55
387.02	228.49
387.40	228.45
387.78	228.45
388.15	228.44
388.53	228.42
388.91	228.39
389.29	228.38
389.66	228.40
390.04	228.36
390.42	228.37
390.79	228.39
391.17	228.38
391.55	228.18
391.92	228.19
392.30	228.21
392.68	228.16
393.05	228.14
393.43	228.13
393.81	228.16
394.18	228.13
394.56	228.13
394.94	228.17
395.31	228.17
395.69	228.23
396.06	228.29
396.44	228.35
396.82	228.38
397.19	228.51
397.57	228.53
397.95	228.61
398.32	228.60
398.70	228.66
399.07	228.76
399.45	228.82
399.82	228.89
400.20	228.95
400.58	229.06
400.95	229.08
401.33	229.22
401.70	229.45
402.08	229.59
402.45	229.73
402.83	229.91
403.20	230.09
403.58	230.22
403.95	230.41
404.33	230.62
404.71	230.84
405.08	231.15
405.46	231.40
