SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 18:51:40 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.09
339.86	216.48
340.24	217.99
340.63	219.21
341.01	223.40
341.39	222.02
341.78	223.58
342.16	224.93
342.54	225.12
342.93	213.58
343.31	224.37
343.69	224.91
344.07	225.37
344.46	225.81
344.84	226.22
345.22	226.42
345.60	226.69
345.99	226.90
346.37	227.04
346.75	227.16
347.13	227.25
347.52	227.34
347.90	227.47
348.28	227.52
348.66	227.60
349.05	227.59
349.43	227.66
349.81	227.73
350.19	227.80
350.57	227.88
350.96	227.98
351.34	228.09
351.72	228.19
352.10	228.31
352.48	228.39
352.87	228.44
353.25	228.51
353.63	228.57
354.01	228.63
354.39	228.71
354.77	228.78
355.15	228.90
355.54	228.93
355.92	228.94
356.30	229.01
356.68	229.19
357.06	229.28
357.44	229.31
357.82	229.37
358.20	229.59
358.58	229.64
358.97	229.70
359.35	229.79
359.73	229.88
360.11	229.93
360.49	229.99
360.87	230.03
361.25	230.10
361.63	230.21
362.01	230.26
362.39	230.28
362.77	230.33
363.15	230.35
363.53	230.38
363.91	230.42
364.29	230.45
364.67	230.29
365.05	230.31
365.43	230.35
365.81	230.39
366.19	230.34
366.57	230.42
366.95	230.42
367.33	230.38
367.71	230.38
368.09	230.41
368.47	230.40
368.85	230.39
369.23	230.41
369.61	230.34
369.99	230.37
370.37	230.37
370.75	230.49
371.13	230.45
371.51	230.41
371.89	230.40
372.27	230.37
372.65	230.36
373.03	230.32
373.41	230.27
373.78	230.22
374.16	230.09
374.54	229.99
374.92	229.94
375.30	229.90
375.68	229.82
376.06	229.78
376.44	229.72
376.82	229.68
377.19	229.63
377.57	229.58
377.95	229.47
378.33	229.41
378.71	229.20
379.09	229.16
379.47	229.14
379.84	229.08
380.22	229.01
380.60	228.94
380.98	228.89
381.36	228.83
381.73	228.76
382.11	228.75
382.49	228.72
382.87	228.66
383.25	228.61
383.62	228.79
384.00	228.71
384.38	228.69
384.76	228.69
385.13	228.71
385.51	228.68
385.89	228.63
386.27	228.60
386.64	228.60
