SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:47:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.10
339.86	216.73
340.24	218.10
340.63	219.42
341.01	223.48
341.39	221.99
341.78	223.80
342.16	224.98
342.54	225.32
342.93	213.72
343.31	224.50
343.69	225.05
344.07	225.50
344.46	225.94
344.84	226.35
345.22	226.54
345.60	226.83
345.99	227.03
346.37	227.17
346.75	227.28
347.13	227.35
347.52	227.44
347.90	227.55
348.28	227.59
348.66	227.67
349.05	227.67
349.43	227.73
349.81	227.80
350.19	227.86
350.57	227.94
350.96	228.04
351.34	228.15
351.72	228.26
352.10	228.39
352.48	228.46
352.87	228.49
353.25	228.55
353.63	228.60
354.01	228.67
354.39	228.73
354.77	228.81
355.15	228.94
355.54	228.98
355.92	229.00
356.30	229.07
356.68	229.25
357.06	229.32
357.44	229.36
357.82	229.41
358.20	229.63
358.58	229.68
358.97	229.75
359.35	229.84
359.73	229.93
360.11	229.99
360.49	230.06
360.87	230.12
361.25	230.21
361.63	230.31
362.01	230.37
362.39	230.40
362.77	230.45
363.15	230.47
363.53	230.50
363.91	230.54
364.29	230.56
364.67	230.41
365.05	230.44
365.43	230.50
365.81	230.54
366.19	230.49
366.57	230.56
366.95	230.56
367.33	230.52
367.71	230.51
368.09	230.54
368.47	230.54
368.85	230.53
369.23	230.54
369.61	230.47
369.99	230.50
370.37	230.51
370.75	230.63
371.13	230.60
371.51	230.56
371.89	230.55
372.27	230.54
372.65	230.53
373.03	230.50
373.41	230.45
373.78	230.39
374.16	230.26
374.54	230.16
374.92	230.11
375.30	230.07
375.68	229.98
376.06	229.95
376.44	229.87
376.82	229.83
377.19	229.79
377.57	229.74
377.95	229.64
378.33	229.58
378.71	229.37
379.09	229.33
379.47	229.31
379.84	229.23
380.22	229.16
380.60	229.08
380.98	229.03
381.36	228.97
381.73	228.91
382.11	228.89
382.49	228.86
382.87	228.80
383.25	228.76
383.62	228.94
384.00	228.86
384.38	228.83
384.76	228.83
385.13	228.83
385.51	228.80
385.89	228.75
386.27	228.73
386.64	228.73
387.02	228.68
387.40	228.62
387.78	228.62
388.15	228.61
388.53	228.59
388.91	228.57
389.29	228.55
389.66	228.56
390.04	228.52
390.42	228.53
390.79	228.54
391.17	228.52
391.55	228.31
391.92	228.31
392.30	228.34
392.68	228.30
393.05	228.29
393.43	228.30
393.81	228.31
394.18	228.28
394.56	228.29
394.94	228.35
395.31	228.36
395.69	228.44
396.06	228.48
396.44	228.52
396.82	228.55
397.19	228.67
397.57	228.70
397.95	228.76
398.32	228.75
398.70	228.82
399.07	228.93
399.45	228.98
399.82	229.05
400.20	229.11
400.58	229.20
400.95	229.21
401.33	229.34
401.70	229.58
402.08	229.74
402.45	229.86
402.83	230.02
403.20	230.19
403.58	230.32
403.95	230.52
404.33	230.73
404.71	230.93
405.08	231.25
405.46	231.49
405.83	231.78
406.21	232.08
406.58	232.40
406.96	232.72
407.33	233.09
407.70	233.52
408.08	234.09
408.45	234.59
408.83	235.15
409.20	235.65
409.58	236.11
409.95	236.73
410.33	237.42
410.70	238.07
411.08	238.83
411.45	239.63
411.82	240.45
412.20	241.39
412.57	242.51
412.95	243.39
413.32	244.55
413.69	245.72
414.07	246.98
414.44	248.36
414.82	249.75
415.19	251.39
415.56	253.06
415.94	254.80
416.31	256.75
416.68	258.71
417.06	260.98
417.43	263.10
417.81	265.55
418.18	268.04
418.55	270.75
418.93	273.58
419.30	276.55
419.67	279.69
420.04	282.93
