SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:18:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.14
339.86	217.43
340.24	218.90
340.63	220.41
341.01	224.48
341.39	223.26
341.78	224.48
342.16	226.02
342.54	226.05
342.93	214.57
343.31	225.39
343.69	225.92
344.07	226.38
344.46	226.83
344.84	227.24
345.22	227.43
345.60	227.69
345.99	227.90
346.37	228.03
346.75	228.15
347.13	228.24
347.52	228.31
347.90	228.44
348.28	228.49
348.66	228.57
349.05	228.56
349.43	228.62
349.81	228.69
350.19	228.74
350.57	228.83
350.96	228.92
351.34	229.03
351.72	229.14
352.10	229.25
352.48	229.32
352.87	229.37
353.25	229.44
353.63	229.49
354.01	229.54
354.39	229.63
354.77	229.71
355.15	229.82
355.54	229.86
355.92	229.86
356.30	229.94
356.68	230.12
357.06	230.20
357.44	230.24
357.82	230.30
358.20	230.52
358.58	230.57
358.97	230.65
359.35	230.75
359.73	230.84
360.11	230.90
360.49	230.96
360.87	231.00
361.25	231.07
361.63	231.17
362.01	231.23
362.39	231.26
362.77	231.30
363.15	231.32
363.53	231.35
363.91	231.40
364.29	231.42
364.67	231.27
365.05	231.27
365.43	231.31
365.81	231.34
366.19	231.29
366.57	231.36
366.95	231.36
367.33	231.31
367.71	231.30
368.09	231.32
368.47	231.31
368.85	231.29
369.23	231.32
369.61	231.25
369.99	231.29
370.37	231.28
370.75	231.40
371.13	231.36
371.51	231.31
371.89	231.29
372.27	231.27
372.65	231.26
373.03	231.22
373.41	231.16
373.78	231.11
374.16	230.99
374.54	230.90
374.92	230.84
375.30	230.80
375.68	230.72
376.06	230.68
376.44	230.62
376.82	230.60
377.19	230.55
377.57	230.49
377.95	230.39
378.33	230.32
378.71	230.12
379.09	230.07
379.47	230.05
379.84	229.99
380.22	229.92
380.60	229.82
380.98	229.79
381.36	229.74
381.73	229.67
382.11	229.66
382.49	229.62
382.87	229.56
383.25	229.52
383.62	229.70
384.00	229.62
384.38	229.58
384.76	229.57
385.13	229.58
385.51	229.55
385.89	229.49
386.27	229.46
386.64	229.45
387.02	229.40
387.40	229.36
387.78	229.34
388.15	229.33
388.53	229.31
388.91	229.30
389.29	229.27
389.66	229.28
390.04	229.24
390.42	229.26
390.79	229.26
391.17	229.24
391.55	229.02
391.92	229.03
392.30	229.04
392.68	229.00
393.05	228.98
393.43	228.99
393.81	229.01
394.18	229.00
394.56	229.02
394.94	229.07
395.31	229.08
395.69	229.15
396.06	229.21
396.44	229.26
396.82	229.28
397.19	229.41
397.57	229.44
397.95	229.52
398.32	229.51
398.70	229.58
399.07	229.69
399.45	229.75
399.82	229.82
400.20	229.87
400.58	229.96
400.95	229.98
401.33	230.11
401.70	230.34
402.08	230.47
402.45	230.59
402.83	230.77
403.20	230.94
403.58	231.07
403.95	231.28
404.33	231.50
404.71	231.71
405.08	232.00
405.46	232.25
405.83	232.52
406.21	232.81
406.58	233.13
406.96	233.45
407.33	233.82
407.70	234.25
408.08	234.83
408.45	235.34
408.83	235.89
409.20	236.39
409.58	236.84
409.95	237.49
410.33	238.17
410.70	238.81
411.08	239.56
411.45	240.36
411.82	241.16
412.20	242.08
412.57	243.18
412.95	244.06
413.32	245.20
413.69	246.36
414.07	247.61
414.44	248.98
414.82	250.38
415.19	252.01
415.56	253.65
415.94	255.39
416.31	257.32
416.68	259.28
417.06	261.53
417.43	263.65
417.81	266.08
418.18	268.55
418.55	271.26
418.93	274.10
419.30	277.05
419.67	280.20
420.04	283.43
420.42	286.82
420.79	290.72
421.16	294.66
421.54	298.65
421.91	302.81
422.28	307.14
422.66	311.80
423.03	316.22
423.40	320.90
423.77	325.89
424.15	330.99
424.52	336.25
424.89	341.97
425.26	347.65
425.64	352.92
426.01	358.83
426.38	364.88
426.75	371.08
427.13	377.41
427.50	384.06
427.87	390.93
428.24	397.85
428.61	404.48
428.99	411.62
429.36	419.55
429.73	427.12
430.10	434.64
430.47	442.35
430.85	450.36
431.22	458.84
431.59	467.52
431.96	475.99
432.33	485.43
432.70	494.40
433.08	505.06
433.45	515.12
433.82	524.99
434.19	536.03
434.56	546.89
434.93	557.42
435.30	567.85
435.68	579.70
436.05	591.28
436.42	602.88
436.79	613.48
437.16	624.89
437.53	637.17
437.90	649.49
438.27	661.48
438.64	674.40
439.01	686.16
439.38	697.07
439.75	707.57
440.13	719.52
440.50	730.94
440.87	739.96
441.24	749.84
441.61	760.73
441.98	768.75
442.35	778.23
442.72	787.95
443.09	797.28
443.46	803.42
443.83	808.03
444.20	811.82
444.57	817.37
444.94	820.79
445.31	824.19
445.68	827.05
446.05	829.23
446.42	828.96
446.79	828.46
447.16	828.01
447.53	827.72
447.90	824.30
448.27	820.87
448.64	815.58
449.01	812.06
449.37	804.61
449.74	797.93
450.11	789.24
450.48	779.65
450.85	769.92
451.22	761.49
451.59	753.27
451.96	745.94
452.33	735.20
452.70	725.59
453.07	713.94
453.43	702.39
453.80	691.14
454.17	680.35
454.54	670.35
454.91	658.99
455.28	648.23
455.65	637.97
456.02	627.29
456.38	618.67
456.75	607.55
457.12	598.57
457.49	589.44
457.86	580.90
458.23	573.39
458.59	565.12
458.96	556.63
459.33	549.16
459.70	541.53
460.07	535.67
460.43	528.76
460.80	522.28
461.17	516.60
461.54	510.56
461.91	504.91
462.27	499.13
462.64	494.44
463.01	489.06
463.38	483.74
463.74	478.89
464.11	474.61
464.48	470.73
464.85	466.51
465.21	463.28
465.58	459.68
465.95	455.58
466.32	452.29
466.68	449.08
467.05	445.85
467.42	442.68
467.78	439.32
468.15	436.24
468.52	433.99
468.88	431.02
469.25	428.29
469.62	426.11
469.98	423.74
470.35	421.60
470.72	419.69
471.08	417.69
471.45	416.01
471.82	414.14
472.18	412.19
472.55	410.94
472.92	409.39
473.28	408.15
473.65	406.83
474.02	405.62
474.38	404.59
474.75	403.96
475.11	403.08
475.48	402.66
475.85	402.22
476.21	401.94
476.58	401.75
476.94	401.94
477.31	401.97
477.67	402.07
478.04	402.37
478.41	402.76
478.77	403.37
479.14	403.74
479.50	404.52
479.87	405.53
480.23	406.54
480.60	407.50
480.96	408.47
481.33	409.92
481.69	411.34
482.06	412.75
482.42	414.09
482.79	415.71
483.15	417.60
483.52	419.72
483.88	421.79
484.25	423.99
484.61	426.28
484.98	428.73
485.34	431.52
485.71	434.39
486.07	437.47
486.44	440.49
486.80	443.89
487.17	447.32
487.53	451.10
487.90	455.02
488.26	459.32
488.62	463.87
488.99	468.40
489.35	473.22
489.72	478.42
490.08	483.83
490.44	489.33
490.81	495.05
491.17	500.90
491.54	507.14
491.90	513.54
492.26	520.31
492.63	527.43
492.99	534.78
493.36	542.45
493.72	550.52
494.08	558.76
494.45	567.41
494.81	576.45
495.17	585.69
495.54	595.45
495.90	605.62
496.26	616.04
496.63	626.69
496.99	637.70
497.35	649.12
497.72	660.95
498.08	673.23
498.44	685.78
498.80	699.10
499.17	712.73
499.53	726.76
499.89	741.28
500.26	755.83
500.62	770.71
500.98	786.24
501.34	801.96
501.71	818.40
502.07	835.14
502.43	852.38
502.79	869.65
503.16	887.41
503.52	905.38
503.88	923.77
504.24	942.61
504.60	961.70
504.97	981.24
505.33	1001.19
505.69	1022.16
506.05	1043.16
506.41	1063.99
506.78	1085.14
507.14	1107.09
507.50	1129.45
507.86	1152.40
508.22	1175.37
508.59	1198.21
508.95	1221.74
509.31	1245.81
509.67	1270.38
510.03	1294.78
510.39	1319.49
510.75	1344.34
511.12	1369.37
511.48	1394.35
511.84	1419.31
512.20	1444.66
512.56	1470.57
512.92	1496.31
513.28	1521.51
513.64	1547.17
514.00	1572.87
514.37	1598.82
514.73	1624.60
515.09	1649.76
515.45	1675.05
515.81	1700.36
516.17	1725.65
516.53	1750.38
516.89	1775.08
517.25	1799.86
517.61	1824.49
517.97	1849.35
518.33	1873.50
518.69	1897.48
519.05	1921.62
519.41	1945.75
519.77	1969.77
520.13	1993.27
520.49	2016.71
520.85	2040.32
521.21	2063.39
521.57	2086.97
521.93	2109.25
522.29	2131.93
522.65	2154.20
523.01	2176.31
523.37	2197.73
523.73	2219.53
524.09	2241.35
524.45	2262.84
524.81	2283.67
525.17	2304.10
525.53	2323.83
525.89	2344.15
526.25	2363.73
526.61	2382.25
526.97	2400.80
527.33	2419.08
527.68	2436.23
528.04	2452.86
528.40	2468.36
528.76	2484.45
529.12	2499.24
529.48	2514.68
529.84	2528.74
530.20	2543.68
530.56	2557.46
530.91	2571.51
531.27	2584.44
531.63	2596.33
531.99	2607.72
532.35	2617.93
532.71	2627.98
533.07	2638.37
533.42	2647.10
533.78	2656.59
534.14	2666.54
534.50	2675.10
534.86	2683.66
535.21	2690.27
535.57	2697.15
535.93	2704.48
536.29	2710.41
536.65	2716.42
537.00	2720.44
537.36	2724.79
537.72	2727.55
538.08	2730.18
538.44	2731.43
538.79	2733.37
539.15	2734.58
539.51	2735.28
539.87	2736.11
540.22	2735.26
540.58	2734.74
540.94	2734.07
541.29	2732.24
541.65	2728.77
542.01	2725.42
542.37	2720.93
542.72	2718.41
543.08	2714.25
543.44	2709.86
543.79	2703.99
544.15	2697.73
544.51	2692.33
544.87	2685.15
545.22	2677.47
545.58	2669.60
545.94	2662.40
546.29	2653.75
546.65	2644.86
547.01	2636.02
547.36	2626.86
547.72	2617.67
548.07	2607.13
548.43	2596.33
548.79	2584.59
549.14	2573.73
549.50	2562.71
549.86	2551.29
550.21	2538.21
550.57	2526.30
550.92	2512.27
551.28	2499.19
551.64	2486.77
551.99	2474.10
552.35	2461.38
552.70	2448.63
553.06	2436.31
553.41	2423.19
553.77	2409.37
554.13	2395.59
554.48	2381.31
554.84	2366.69
