SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:54:21 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.85
339.86	218.12
340.24	219.54
340.63	220.85
341.01	225.00
341.39	223.56
341.78	224.97
342.16	226.49
342.54	226.70
342.93	215.10
343.31	225.96
343.69	226.48
344.07	226.94
344.46	227.39
344.84	227.80
345.22	228.00
345.60	228.27
345.99	228.49
346.37	228.63
346.75	228.75
347.13	228.84
347.52	228.93
347.90	229.05
348.28	229.08
348.66	229.16
349.05	229.16
349.43	229.24
349.81	229.31
350.19	229.38
350.57	229.45
350.96	229.54
351.34	229.65
351.72	229.76
352.10	229.89
352.48	229.95
352.87	230.01
353.25	230.07
353.63	230.13
354.01	230.18
354.39	230.27
354.77	230.33
355.15	230.44
355.54	230.48
355.92	230.49
356.30	230.57
356.68	230.74
357.06	230.81
357.44	230.84
357.82	230.91
358.20	231.12
358.58	231.18
358.97	231.25
359.35	231.34
359.73	231.43
360.11	231.47
360.49	231.53
360.87	231.57
361.25	231.63
361.63	231.74
362.01	231.79
362.39	231.81
362.77	231.88
363.15	231.89
363.53	231.92
363.91	231.96
364.29	232.00
364.67	231.85
365.05	231.89
365.43	231.94
365.81	231.98
366.19	231.91
366.57	231.99
366.95	232.00
367.33	231.97
367.71	231.96
368.09	232.00
368.47	232.00
368.85	231.99
369.23	232.03
369.61	231.96
369.99	232.00
370.37	232.02
370.75	232.13
371.13	232.10
371.51	232.06
371.89	232.05
372.27	232.02
372.65	232.01
373.03	231.98
