SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 17:17:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.34
339.86	216.76
340.24	218.24
340.63	219.63
341.01	223.38
341.39	222.08
341.78	223.86
342.16	225.13
342.54	225.26
342.93	213.78
343.31	224.57
343.69	225.11
344.07	225.56
344.46	226.00
344.84	226.40
345.22	226.61
345.60	226.89
345.99	227.09
346.37	227.23
346.75	227.34
347.13	227.42
347.52	227.52
347.90	227.63
348.28	227.66
348.66	227.76
349.05	227.74
349.43	227.82
349.81	227.89
350.19	227.95
350.57	228.03
350.96	228.13
351.34	228.23
351.72	228.34
352.10	228.46
352.48	228.54
352.87	228.59
353.25	228.65
353.63	228.69
354.01	228.75
354.39	228.82
354.77	228.91
355.15	229.03
355.54	229.06
355.92	229.07
356.30	229.16
356.68	229.34
357.06	229.41
357.44	229.44
357.82	229.49
358.20	229.71
358.58	229.76
358.97	229.82
359.35	229.93
359.73	230.02
360.11	230.06
360.49	230.13
360.87	230.18
361.25	230.25
361.63	230.36
362.01	230.42
362.39	230.44
362.77	230.49
363.15	230.50
363.53	230.54
363.91	230.58
364.29	230.60
364.67	230.45
365.05	230.47
365.43	230.51
365.81	230.55
366.19	230.49
366.57	230.57
366.95	230.57
367.33	230.53
367.71	230.53
368.09	230.56
368.47	230.55
368.85	230.54
369.23	230.57
369.61	230.50
369.99	230.54
370.37	230.55
370.75	230.67
371.13	230.64
371.51	230.59
371.89	230.58
372.27	230.57
372.65	230.56
373.03	230.52
373.41	230.47
373.78	230.42
374.16	230.29
374.54	230.20
374.92	230.15
375.30	230.11
375.68	230.03
376.06	229.99
376.44	229.93
376.82	229.89
377.19	229.85
377.57	229.79
377.95	229.69
378.33	229.63
378.71	229.43
379.09	229.39
379.47	229.38
379.84	229.31
380.22	229.23
380.60	229.15
380.98	229.11
381.36	229.08
381.73	229.01
382.11	229.00
382.49	228.97
382.87	228.91
383.25	228.86
383.62	229.03
384.00	228.96
384.38	228.93
384.76	228.93
