SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:05:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.53
339.86	218.33
340.24	219.55
340.63	220.97
341.01	224.93
341.39	223.75
341.78	224.98
342.16	226.38
342.54	226.86
342.93	215.17
343.31	226.02
343.69	226.56
344.07	227.02
344.46	227.47
344.84	227.88
345.22	228.08
345.60	228.35
345.99	228.58
346.37	228.72
346.75	228.83
347.13	228.92
347.52	229.01
347.90	229.14
348.28	229.18
348.66	229.27
349.05	229.26
349.43	229.33
349.81	229.44
350.19	229.50
350.57	229.58
350.96	229.67
351.34	229.78
351.72	229.91
352.10	230.03
352.48	230.10
352.87	230.14
353.25	230.22
353.63	230.28
354.01	230.33
354.39	230.43
354.77	230.51
355.15	230.63
355.54	230.68
355.92	230.69
356.30	230.77
356.68	230.96
357.06	231.03
357.44	231.06
357.82	231.11
358.20	231.30
358.58	231.36
358.97	231.43
359.35	231.53
359.73	231.61
360.11	231.67
360.49	231.72
360.87	231.77
361.25	231.83
361.63	231.93
362.01	231.97
362.39	231.99
362.77	232.02
363.15	232.03
363.53	232.06
363.91	232.09
364.29	232.09
364.67	231.92
365.05	231.94
365.43	232.00
365.81	232.03
366.19	231.99
366.57	232.06
366.95	232.05
367.33	232.01
367.71	232.00
368.09	232.03
368.47	232.03
368.85	232.01
369.23	232.03
369.61	231.96
369.99	232.01
370.37	232.01
370.75	232.13
371.13	232.11
371.51	232.06
371.89	232.05
372.27	232.04
372.65	232.04
373.03	231.99
373.41	231.94
373.78	231.88
374.16	231.75
374.54	231.64
374.92	231.59
375.30	231.54
375.68	231.46
376.06	231.41
376.44	231.35
376.82	231.32
377.19	231.29
377.57	231.23
377.95	231.12
378.33	231.06
378.71	230.85
379.09	230.81
379.47	230.78
379.84	230.70
380.22	230.64
380.60	230.56
380.98	230.51
381.36	230.46
381.73	230.40
382.11	230.38
382.49	230.36
382.87	230.30
383.25	230.27
383.62	230.42
384.00	230.34
384.38	230.32
384.76	230.31
385.13	230.32
385.51	230.29
385.89	230.24
386.27	230.21
386.64	230.20
387.02	230.15
387.40	230.12
387.78	230.11
388.15	230.10
388.53	230.08
388.91	230.07
389.29	230.04
389.66	230.04
390.04	229.99
390.42	229.99
390.79	229.99
391.17	229.96
391.55	229.75
391.92	229.76
392.30	229.77
392.68	229.71
393.05	229.68
393.43	229.69
393.81	229.69
394.18	229.70
394.56	229.72
394.94	229.77
395.31	229.77
395.69	229.84
396.06	229.88
396.44	229.92
396.82	229.94
397.19	230.07
397.57	230.08
397.95	230.16
398.32	230.16
398.70	230.23
399.07	230.32
399.45	230.38
399.82	230.45
400.20	230.50
400.58	230.60
400.95	230.62
401.33	230.75
401.70	230.97
402.08	231.11
402.45	231.22
402.83	231.36
403.20	231.54
403.58	231.69
403.95	231.90
404.33	232.13
404.71	232.34
405.08	232.64
405.46	232.89
405.83	233.16
406.21	233.47
406.58	233.80
406.96	234.12
407.33	234.51
407.70	234.93
408.08	235.50
408.45	236.03
408.83	236.58
409.20	237.08
409.58	237.56
409.95	238.19
410.33	238.90
410.70	239.55
411.08	240.31
411.45	241.11
411.82	241.92
412.20	242.85
412.57	243.95
412.95	244.86
413.32	246.02
413.69	247.21
414.07	248.47
414.44	249.85
414.82	251.26
415.19	252.92
415.56	254.60
415.94	256.35
416.31	258.32
416.68	260.29
417.06	262.57
417.43	264.70
417.81	267.18
418.18	269.68
418.55	272.41
418.93	275.27
419.30	278.26
419.67	281.42
420.04	284.69
420.42	288.13
420.79	292.03
421.16	296.00
421.54	300.01
421.91	304.22
422.28	308.61
422.66	313.33
423.03	317.79
423.40	322.53
423.77	327.56
424.15	332.68
424.52	338.03
424.89	343.80
425.26	349.53
425.64	354.85
426.01	360.82
426.38	366.95
426.75	373.22
427.13	379.64
427.50	386.41
427.87	393.36
428.24	400.36
428.61	407.13
428.99	414.36
429.36	422.40
429.73	430.06
430.10	437.69
430.47	445.52
430.85	453.62
431.22	462.23
431.59	471.03
431.96	479.66
432.33	489.24
432.70	498.40
433.08	509.24
433.45	519.45
433.82	529.49
434.19	540.70
434.56	551.72
434.93	562.43
435.30	573.03
435.68	585.14
436.05	596.94
436.42	608.73
436.79	619.51
437.16	631.08
437.53	643.55
437.90	656.06
438.27	668.20
438.64	681.30
439.01	693.21
439.38	704.29
439.75	714.95
440.13	727.04
440.50	738.54
440.87	747.71
441.24	757.77
441.61	768.78
441.98	776.86
442.35	786.48
442.72	796.27
443.09	805.66
443.46	811.81
443.83	816.41
444.20	820.14
444.57	825.69
444.94	829.08
445.31	832.43
445.68	835.25
446.05	837.32
446.42	836.98
446.79	836.37
447.16	835.81
447.53	835.39
447.90	831.78
448.27	828.21
448.64	822.73
449.01	818.97
449.37	811.30
449.74	804.43
450.11	795.49
450.48	785.65
450.85	775.67
451.22	766.98
451.59	758.53
451.96	751.01
452.33	740.08
452.70	730.26
453.07	718.42
453.43	706.63
453.80	695.23
454.17	684.25
454.54	674.07
454.91	662.56
455.28	651.64
455.65	641.27
456.02	630.45
456.38	621.70
456.75	610.45
457.12	601.35
457.49	592.12
457.86	583.46
458.23	575.88
458.59	567.52
458.96	558.95
459.33	551.43
459.70	543.75
460.07	537.81
460.43	530.84
460.80	524.29
461.17	518.61
461.54	512.51
461.91	506.83
462.27	501.05
462.64	496.31
463.01	490.86
463.38	485.49
463.74	480.61
464.11	476.30
464.48	472.39
464.85	468.18
465.21	464.92
465.58	461.33
465.95	457.21
466.32	453.89
466.68	450.66
467.05	447.41
467.42	444.23
467.78	440.83
468.15	437.74
468.52	435.47
468.88	432.47
469.25	429.70
469.62	427.52
469.98	425.12
470.35	422.98
