SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 11:58:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.64
339.86	218.32
340.24	219.44
340.63	221.04
341.01	224.99
341.39	223.84
341.78	225.24
342.16	226.48
342.54	226.90
342.93	215.15
343.31	226.02
343.69	226.56
344.07	227.02
344.46	227.47
344.84	227.87
345.22	228.06
345.60	228.34
345.99	228.54
346.37	228.69
346.75	228.80
347.13	228.88
347.52	228.98
347.90	229.10
348.28	229.15
348.66	229.24
349.05	229.23
349.43	229.29
349.81	229.36
350.19	229.42
350.57	229.50
350.96	229.60
351.34	229.71
351.72	229.80
352.10	229.93
352.48	230.00
352.87	230.06
353.25	230.13
353.63	230.17
354.01	230.23
354.39	230.31
354.77	230.39
355.15	230.51
355.54	230.53
355.92	230.54
356.30	230.61
356.68	230.79
357.06	230.88
357.44	230.93
357.82	230.97
358.20	231.19
358.58	231.24
358.97	231.30
359.35	231.39
359.73	231.48
360.11	231.53
360.49	231.58
360.87	231.63
361.25	231.70
361.63	231.80
362.01	231.84
362.39	231.86
362.77	231.91
363.15	231.93
363.53	231.98
363.91	232.02
364.29	232.05
364.67	231.90
365.05	231.92
365.43	231.96
365.81	232.01
366.19	231.95
366.57	232.04
366.95	232.05
367.33	232.01
367.71	232.00
368.09	232.02
368.47	232.02
368.85	232.02
369.23	232.04
369.61	231.97
369.99	232.02
370.37	232.02
370.75	232.14
371.13	232.09
371.51	232.03
371.89	232.02
372.27	231.99
372.65	231.97
373.03	231.93
373.41	231.88
373.78	231.82
374.16	231.70
374.54	231.60
374.92	231.55
375.30	231.53
375.68	231.46
376.06	231.42
376.44	231.37
376.82	231.32
377.19	231.27
377.57	231.22
377.95	231.12
378.33	231.06
378.71	230.85
379.09	230.82
379.47	230.81
379.84	230.74
380.22	230.69
380.60	230.62
380.98	230.58
381.36	230.53
381.73	230.47
382.11	230.46
382.49	230.42
382.87	230.35
383.25	230.30
383.62	230.47
384.00	230.40
384.38	230.37
384.76	230.36
385.13	230.39
385.51	230.35
385.89	230.30
386.27	230.26
386.64	230.26
387.02	230.22
387.40	230.16
387.78	230.15
388.15	230.12
388.53	230.10
388.91	230.07
389.29	230.03
389.66	230.04
390.04	230.00
390.42	230.02
390.79	230.01
391.17	230.00
391.55	229.79
391.92	229.79
392.30	229.80
392.68	229.75
393.05	229.72
393.43	229.73
393.81	229.75
394.18	229.74
394.56	229.75
394.94	229.79
395.31	229.81
395.69	229.88
396.06	229.93
396.44	229.96
396.82	229.99
397.19	230.12
397.57	230.14
397.95	230.21
398.32	230.20
398.70	230.27
399.07	230.36
399.45	230.42
399.82	230.49
400.20	230.54
400.58	230.63
400.95	230.65
401.33	230.78
401.70	231.00
402.08	231.16
402.45	231.29
402.83	231.47
403.20	231.64
403.58	231.78
403.95	231.98
404.33	232.21
404.71	232.43
405.08	232.74
405.46	232.99
405.83	233.26
406.21	233.55
406.58	233.89
406.96	234.23
407.33	234.61
407.70	235.03
408.08	235.60
408.45	236.11
408.83	236.66
409.20	237.16
409.58	237.63
409.95	238.25
410.33	238.93
410.70	239.58
411.08	240.33
411.45	241.13
411.82	241.95
412.20	242.88
412.57	243.98
412.95	244.87
413.32	246.02
413.69	247.21
414.07	248.47
414.44	249.85
414.82	251.25
415.19	252.90
415.56	254.58
415.94	256.33
416.31	258.29
416.68	260.26
417.06	262.54
417.43	264.67
417.81	267.12
418.18	269.63
418.55	272.36
418.93	275.21
419.30	278.20
419.67	281.38
420.04	284.64
420.42	288.07
420.79	292.00
421.16	295.96
421.54	299.99
421.91	304.20
422.28	308.56
422.66	313.26
423.03	317.72
423.40	322.42
423.77	327.45
424.15	332.60
424.52	337.92
424.89	343.70
425.26	349.44
425.64	354.77
426.01	360.72
426.38	366.85
426.75	373.11
427.13	379.52
427.50	386.24
427.87	393.19
428.24	400.19
428.61	406.91
428.99	414.16
429.36	422.15
429.73	429.81
430.10	437.43
430.47	445.22
430.85	453.35
431.22	461.96
431.59	470.77
431.96	479.36
432.33	488.94
432.70	498.03
433.08	508.86
433.45	519.04
433.82	529.05
434.19	540.23
434.56	551.25
434.93	561.94
435.30	572.52
435.68	584.56
436.05	596.31
436.42	608.08
436.79	618.85
437.16	630.44
437.53	642.92
437.90	655.41
438.27	667.59
438.64	680.65
439.01	692.60
439.38	703.65
439.75	714.29
440.13	726.38
440.50	737.92
440.87	747.06
441.24	757.05
441.61	768.11
441.98	776.23
442.35	785.81
442.72	795.60
443.09	804.97
443.46	811.12
443.83	815.72
444.20	819.47
444.57	824.98
444.94	828.35
445.31	831.67
