SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:01:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.76
339.86	218.08
340.24	219.45
340.63	220.90
341.01	225.00
341.39	223.90
341.78	224.88
342.16	226.46
342.54	226.57
342.93	215.11
343.31	225.97
343.69	226.50
344.07	226.97
344.46	227.42
344.84	227.83
345.22	228.01
345.60	228.28
345.99	228.50
346.37	228.64
346.75	228.75
347.13	228.83
347.52	228.91
347.90	229.03
348.28	229.09
348.66	229.17
349.05	229.14
349.43	229.20
349.81	229.27
350.19	229.34
350.57	229.41
350.96	229.51
351.34	229.63
351.72	229.74
352.10	229.85
352.48	229.91
352.87	229.96
353.25	230.04
353.63	230.09
354.01	230.14
354.39	230.22
354.77	230.31
355.15	230.43
355.54	230.47
355.92	230.48
356.30	230.55
356.68	230.73
357.06	230.81
357.44	230.85
357.82	230.91
358.20	231.11
358.58	231.16
358.97	231.22
359.35	231.31
359.73	231.40
360.11	231.45
360.49	231.51
360.87	231.57
361.25	231.65
361.63	231.75
362.01	231.80
362.39	231.82
362.77	231.86
363.15	231.87
363.53	231.91
363.91	231.95
364.29	231.98
364.67	231.84
365.05	231.88
365.43	231.92
365.81	231.95
366.19	231.92
366.57	232.00
366.95	232.00
367.33	231.95
367.71	231.95
368.09	231.98
368.47	231.98
368.85	231.96
369.23	231.97
369.61	231.90
369.99	231.93
370.37	231.94
370.75	232.06
371.13	232.04
371.51	232.00
371.89	231.98
372.27	231.97
372.65	231.95
373.03	231.91
373.41	231.86
373.78	231.81
374.16	231.69
374.54	231.60
374.92	231.54
375.30	231.52
375.68	231.44
376.06	231.40
376.44	231.34
376.82	231.31
377.19	231.27
377.57	231.22
377.95	231.13
378.33	231.07
378.71	230.87
379.09	230.83
379.47	230.79
379.84	230.73
380.22	230.66
380.60	230.58
380.98	230.52
381.36	230.48
381.73	230.41
382.11	230.39
382.49	230.35
382.87	230.29
383.25	230.24
383.62	230.42
384.00	230.33
384.38	230.31
384.76	230.31
385.13	230.32
385.51	230.28
385.89	230.22
386.27	230.19
386.64	230.20
387.02	230.15
387.40	230.11
387.78	230.09
388.15	230.07
388.53	230.05
388.91	230.03
389.29	230.00
389.66	230.01
390.04	229.96
390.42	229.97
390.79	229.97
391.17	229.95
391.55	229.72
391.92	229.72
392.30	229.73
392.68	229.67
