SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 15:16:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 400 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.96
339.86	216.57
340.24	217.69
340.63	219.33
341.01	223.22
341.39	222.08
341.78	223.50
342.16	224.61
342.54	224.86
342.93	213.48
343.31	224.28
343.69	224.80
344.07	225.26
344.46	225.72
344.84	226.13
345.22	226.33
345.60	226.60
345.99	226.81
346.37	226.97
346.75	227.10
347.13	227.19
347.52	227.28
347.90	227.40
348.28	227.43
348.66	227.51
349.05	227.51
349.43	227.59
349.81	227.66
350.19	227.71
350.57	227.79
350.96	227.88
351.34	227.97
351.72	228.07
352.10	228.19
352.48	228.25
352.87	228.30
353.25	228.37
353.63	228.43
354.01	228.48
354.39	228.54
354.77	228.61
355.15	228.74
355.54	228.77
355.92	228.79
356.30	228.87
356.68	229.06
357.06	229.15
357.44	229.19
357.82	229.26
358.20	229.48
358.58	229.53
358.97	229.61
359.35	229.70
359.73	229.81
360.11	229.86
360.49	229.91
360.87	229.95
361.25	230.02
361.63	230.12
362.01	230.18
362.39	230.20
362.77	230.25
363.15	230.26
363.53	230.30
363.91	230.33
364.29	230.36
364.67	230.21
365.05	230.24
365.43	230.27
365.81	230.32
366.19	230.27
366.57	230.35
366.95	230.34
367.33	230.30
367.71	230.29
368.09	230.33
368.47	230.33
368.85	230.33
369.23	230.36
369.61	230.26
369.99	230.30
370.37	230.32
370.75	230.45
371.13	230.42
371.51	230.37
371.89	230.37
372.27	230.35
372.65	230.32
373.03	230.30
373.41	230.24
373.78	230.18
374.16	230.06
374.54	229.97
374.92	229.92
375.30	229.91
375.68	229.84
376.06	229.81
376.44	229.76
376.82	229.74
377.19	229.69
377.57	229.66
377.95	229.55
378.33	229.51
378.71	229.30
379.09	229.27
379.47	229.25
379.84	229.17
380.22	229.11
380.60	229.02
380.98	228.96
381.36	228.92
381.73	228.85
382.11	228.84
382.49	228.80
382.87	228.74
383.25	228.68
383.62	228.85
384.00	228.79
384.38	228.76
384.76	228.76
385.13	228.77
385.51	228.73
385.89	228.68
386.27	228.63
386.64	228.62
387.02	228.55
387.40	228.51
387.78	228.50
388.15	228.48
388.53	228.46
388.91	228.44
389.29	228.41
389.66	228.42
390.04	228.38
390.42	228.40
390.79	228.38
391.17	228.36
391.55	228.15
391.92	228.14
392.30	228.16
392.68	228.10
393.05	228.10
393.43	228.11
393.81	228.14
394.18	228.11
394.56	228.14
394.94	228.20
395.31	228.20
395.69	228.26
396.06	228.31
396.44	228.37
396.82	228.38
397.19	228.51
397.57	228.53
397.95	228.59
398.32	228.57
398.70	228.64
399.07	228.74
399.45	228.79
399.82	228.84
400.20	228.88
400.58	228.98
400.95	228.98
401.33	229.10
401.70	229.32
402.08	229.46
402.45	229.59
402.83	229.75
403.20	229.93
403.58	230.07
403.95	230.27
404.33	230.49
404.71	230.70
405.08	231.00
405.46	231.24
405.83	231.51
406.21	231.82
406.58	232.16
406.96	232.49
407.33	232.87
407.70	233.29
408.08	233.87
408.45	234.39
408.83	234.93
409.20	235.44
409.58	235.90
409.95	236.52
410.33	237.19
410.70	237.85
411.08	238.59
411.45	239.40
411.82	240.23
412.20	241.15
412.57	242.27
412.95	243.17
413.32	244.32
413.69	245.50
414.07	246.77
414.44	248.15
414.82	249.55
415.19	251.20
415.56	252.89
415.94	254.65
416.31	256.59
416.68	258.57
417.06	260.85
417.43	263.00
417.81	265.46
418.18	267.98
418.55	270.70
418.93	273.55
419.30	276.54
419.67	279.68
420.04	282.90
420.42	286.31
420.79	290.20
421.16	294.17
421.54	298.17
421.91	302.35
422.28	306.71
422.66	311.39
423.03	315.84
423.40	320.53
423.77	325.53
424.15	330.67
424.52	335.99
424.89	341.73
425.26	347.44
425.64	352.73
426.01	358.71
426.38	364.79
426.75	371.05
427.13	377.47
427.50	384.17
427.87	391.17
428.24	398.21
428.61	404.95
428.99	412.16
429.36	420.14
429.73	427.74
430.10	435.32
430.47	443.07
430.85	451.09
431.22	459.62
431.59	468.38
431.96	476.90
432.33	486.36
432.70	495.39
433.08	506.06
433.45	516.15
433.82	526.07
434.19	537.22
434.56	548.21
434.93	558.86
435.30	569.46
435.68	581.43
436.05	593.11
436.42	604.79
436.79	615.54
437.16	627.14
437.53	639.58
437.90	652.05
438.27	664.26
438.64	677.48
439.01	689.49
439.38	700.50
439.75	711.18
440.13	723.34
440.50	734.91
440.87	744.17
441.24	754.31
441.61	765.44
441.98	773.62
442.35	783.34
442.72	793.26
443.09	802.66
443.46	808.84
443.83	813.53
444.20	817.44
444.57	823.09
444.94	826.49
445.31	829.96
445.68	832.90
446.05	835.16
446.42	834.89
446.79	834.39
447.16	833.95
447.53	833.59
447.90	830.03
448.27	826.59
448.64	821.17
