SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 16:20:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.81
339.86	217.18
340.24	218.30
340.63	219.91
341.01	224.14
341.39	222.64
341.78	224.20
342.16	225.40
342.54	225.66
342.93	214.17
343.31	224.98
343.69	225.52
344.07	225.98
344.46	226.44
344.84	226.85
345.22	227.04
345.60	227.31
345.99	227.52
346.37	227.67
346.75	227.79
347.13	227.88
347.52	227.97
347.90	228.10
348.28	228.16
348.66	228.25
349.05	228.25
349.43	228.33
349.81	228.40
350.19	228.46
350.57	228.55
350.96	228.64
351.34	228.76
351.72	228.87
352.10	228.99
352.48	229.06
352.87	229.11
353.25	229.19
353.63	229.25
354.01	229.32
354.39	229.40
354.77	229.48
355.15	229.61
355.54	229.66
355.92	229.65
356.30	229.73
356.68	229.91
357.06	229.99
357.44	230.02
357.82	230.08
358.20	230.29
358.58	230.34
358.97	230.41
359.35	230.50
359.73	230.58
360.11	230.63
360.49	230.69
360.87	230.75
361.25	230.81
361.63	230.92
362.01	230.96
362.39	230.97
362.77	231.02
363.15	231.04
363.53	231.05
363.91	231.10
364.29	231.13
364.67	230.97
365.05	230.99
365.43	231.04
365.81	231.08
366.19	231.02
366.57	231.10
366.95	231.09
367.33	231.05
367.71	231.04
368.09	231.07
368.47	231.08
368.85	231.06
369.23	231.07
369.61	230.99
369.99	231.04
370.37	231.04
370.75	231.16
371.13	231.12
371.51	231.07
371.89	231.06
372.27	231.04
372.65	231.02
373.03	230.98
373.41	230.91
373.78	230.86
374.16	230.75
374.54	230.66
374.92	230.62
375.30	230.57
375.68	230.49
376.06	230.45
376.44	230.39
376.82	230.35
377.19	230.31
377.57	230.27
377.95	230.16
378.33	230.10
378.71	229.90
379.09	229.87
379.47	229.85
379.84	229.78
380.22	229.71
380.60	229.62
380.98	229.58
381.36	229.54
381.73	229.46
382.11	229.44
382.49	229.41
382.87	229.33
383.25	229.30
383.62	229.47
384.00	229.40
384.38	229.36
384.76	229.36
385.13	229.37
385.51	229.32
385.89	229.27
386.27	229.25
386.64	229.25
387.02	229.19
387.40	229.14
387.78	229.13
388.15	229.11
388.53	229.08
388.91	229.06
389.29	229.02
389.66	229.03
390.04	229.00
390.42	228.99
390.79	229.00
391.17	228.97
391.55	228.77
391.92	228.77
392.30	228.79
392.68	228.74
393.05	228.72
393.43	228.74
393.81	228.77
394.18	228.75
394.56	228.75
394.94	228.80
395.31	228.80
395.69	228.87
396.06	228.92
396.44	228.97
396.82	229.00
397.19	229.13
397.57	229.16
397.95	229.23
398.32	229.23
398.70	229.30
399.07	229.41
399.45	229.47
399.82	229.53
400.20	229.59
400.58	229.69
400.95	229.71
401.33	229.83
401.70	230.06
402.08	230.19
402.45	230.33
402.83	230.52
403.20	230.69
403.58	230.83
403.95	231.04
404.33	231.27
404.71	231.50
405.08	231.82
405.46	232.06
405.83	232.34
406.21	232.63
406.58	232.96
406.96	233.27
407.33	233.65
407.70	234.08
408.08	234.65
408.45	235.15
408.83	235.69
409.20	236.19
409.58	236.66
409.95	237.29
410.33	237.97
410.70	238.62
411.08	239.38
411.45	240.18
411.82	241.01
412.20	241.94
412.57	243.04
412.95	243.92
413.32	245.07
413.69	246.25
414.07	247.52
414.44	248.89
414.82	250.29
415.19	251.94
415.56	253.61
415.94	255.35
416.31	257.31
416.68	259.28
417.06	261.55
417.43	263.68
417.81	266.12
418.18	268.61
418.55	271.32
418.93	274.16
419.30	277.11
419.67	280.24
420.04	283.46
420.42	286.84
420.79	290.73
421.16	294.65
421.54	298.61
421.91	302.78
422.28	307.10
422.66	311.75
423.03	316.17
423.40	320.81
423.77	325.78
424.15	330.86
424.52	336.12
424.89	341.81
425.26	347.46
425.64	352.71
426.01	358.63
426.38	364.65
426.75	370.82
427.13	377.17
427.50	383.81
427.87	390.70
428.24	397.64
428.61	404.29
428.99	411.46
429.36	419.32
429.73	426.81
430.10	434.30
430.47	441.94
430.85	449.86
431.22	458.29
431.59	466.93
431.96	475.36
432.33	484.73
432.70	493.64
433.08	504.19
433.45	514.13
433.82	523.93
434.19	534.93
434.56	545.73
434.93	556.23
435.30	566.61
435.68	578.42
436.05	589.94
436.42	601.50
436.79	612.06
437.16	623.52
437.53	635.78
437.90	648.04
438.27	660.09
438.64	673.11
439.01	684.94
439.38	695.76
439.75	706.26
440.13	718.22
440.50	729.60
440.87	738.70
441.24	748.72
441.61	759.69
441.98	767.80
442.35	777.48
442.72	787.31
443.09	796.70
443.46	802.84
443.83	807.56
444.20	811.47
444.57	817.12
444.94	820.53
445.31	824.07
445.68	827.11
446.05	829.47
446.42	829.32
446.79	828.91
447.16	828.65
447.53	828.47
447.90	825.12
448.27	821.93
448.64	816.77
449.01	813.31
449.37	805.89
449.74	799.17
450.11	790.40
450.48	780.76
450.85	771.09
451.22	762.78
451.59	754.59
451.96	747.19
452.33	736.36
452.70	726.79
453.07	715.13
453.43	703.50
453.80	692.09
454.17	681.19
454.54	671.12
454.91	659.72
455.28	648.93
455.65	638.80
456.02	628.01
456.38	619.39
456.75	608.27
457.12	599.30
457.49	590.24
457.86	581.69
458.23	574.15
458.59	565.83
458.96	557.29
459.33	549.75
459.70	542.09
460.07	536.27
460.43	529.37
460.80	522.92
461.17	517.30
461.54	511.26
461.91	505.57
462.27	499.80
462.64	495.10
463.01	489.71
463.38	484.24
463.74	479.36
464.11	474.98
464.48	471.04
464.85	466.79
465.21	463.55
465.58	459.95
465.95	455.84
466.32	452.55
466.68	449.36
467.05	446.14
467.42	443.00
467.78	439.64
468.15	436.54
468.52	434.27
468.88	431.27
469.25	428.53
469.62	426.35
469.98	423.98
470.35	421.85
470.72	419.95
471.08	418.04
471.45	416.40
471.82	414.60
472.18	412.69
472.55	411.47
472.92	409.93
473.28	408.74
473.65	407.44
474.02	406.23
474.38	405.18
474.75	404.59
475.11	403.75
475.48	403.35
475.85	402.92
476.21	402.66
476.58	402.47
476.94	402.65
477.31	402.70
477.67	402.78
478.04	403.10
478.41	403.53
478.77	404.10
479.14	404.48
479.50	405.26
479.87	406.27
480.23	407.25
480.60	408.19
480.96	409.13
481.33	410.58
481.69	411.99
482.06	413.40
482.42	414.66
482.79	416.27
483.15	418.15
483.52	420.29
483.88	422.30
484.25	424.44
484.61	426.69
484.98	429.11
485.34	431.84
485.71	434.68
486.07	437.72
486.44	440.76
486.80	444.15
487.17	447.62
487.53	451.38
487.90	455.30
488.26	459.58
488.62	464.09
488.99	468.60
489.35	473.31
489.72	478.39
490.08	483.75
490.44	489.20
490.81	494.90
491.17	500.75
491.54	507.02
491.90	513.42
492.26	520.26
492.63	527.43
492.99	534.92
493.36	542.57
493.72	550.57
494.08	558.77
494.45	567.39
494.81	576.38
495.17	585.63
495.54	595.37
495.90	605.55
496.26	615.90
496.63	626.55
496.99	637.59
497.35	649.14
497.72	660.96
498.08	673.11
498.44	685.53
498.80	698.68
499.17	712.11
499.53	725.99
499.89	740.31
500.26	754.79
500.62	769.60
500.98	785.25
501.34	800.94
501.71	817.42
502.07	834.14
502.43	851.33
502.79	868.65
503.16	886.55
503.52	904.57
503.88	923.05
504.24	941.93
504.60	961.05
504.97	980.76
505.33	1000.91
505.69	1022.10
506.05	1043.49
506.41	1064.68
506.78	1086.03
507.14	1107.98
507.50	1130.35
507.86	1153.08
508.22	1176.03
508.59	1198.74
508.95	1222.56
509.31	1246.77
509.67	1271.61
510.03	1296.34
510.39	1321.02
510.75	1345.68
511.12	1370.78
511.48	1395.89
511.84	1421.01
512.20	1446.50
512.56	1472.95
512.92	1499.15
513.28	1524.76
513.64	1550.76
514.00	1577.06
514.37	1603.59
514.73	1630.09
515.09	1655.86
515.45	1681.95
515.81	1708.07
516.17	1733.95
516.53	1759.21
516.89	1784.37
517.25	1809.68
517.61	1834.82
517.97	1860.54
518.33	1885.60
518.69	1910.47
519.05	1935.77
519.41	1961.22
519.77	1986.49
520.13	2010.37
520.49	2034.39
520.85	2058.67
521.21	2082.26
521.57	2106.20
521.93	2129.10
522.29	2152.60
522.65	2175.94
523.01	2198.92
523.37	2221.23
523.73	2244.25
524.09	2266.93
524.45	2289.11
524.81	2310.69
525.17	2331.97
525.53	2352.62
525.89	2373.62
526.25	2394.21
526.61	2413.28
526.97	2432.28
527.33	2451.20
527.68	2469.67
528.04	2487.74
528.40	2504.46
528.76	2521.56
529.12	2538.18
529.48	2555.26
529.84	2569.68
530.20	2584.51
530.56	2598.46
530.91	2612.66
531.27	2626.26
531.63	2638.83
531.99	2651.27
532.35	2663.29
532.71	2674.89
533.07	2686.73
533.42	2696.68
533.78	2706.98
534.14	2718.08
534.50	2728.08
534.86	2738.51
535.21	2747.00
535.57	2755.33
535.93	2763.54
536.29	2769.97
536.65	2776.12
537.00	2780.92
537.36	2787.07
537.72	2792.22
538.08	2796.86
538.44	2800.46
538.79	2803.70
539.15	2805.66
539.51	2806.94
539.87	2807.11
540.22	2805.82
540.58	2804.77
540.94	2804.71
541.29	2803.32
541.65	2800.62
542.01	2797.57
542.37	2792.99
542.72	2789.92
543.08	2785.24
543.44	2780.77
543.79	2775.81
544.15	2770.25
544.51	2764.93
544.87	2758.42
545.22	2751.12
