SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:15:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.59
339.86	218.07
340.24	219.55
340.63	220.96
341.01	224.93
341.39	223.61
341.78	225.06
342.16	226.48
342.54	226.68
342.93	215.11
343.31	225.98
343.69	226.53
344.07	227.00
344.46	227.44
344.84	227.85
345.22	228.04
345.60	228.32
345.99	228.53
346.37	228.67
346.75	228.79
347.13	228.88
347.52	228.97
347.90	229.09
348.28	229.14
348.66	229.23
349.05	229.22
349.43	229.30
349.81	229.36
350.19	229.43
350.57	229.51
350.96	229.60
351.34	229.70
351.72	229.81
352.10	229.92
352.48	230.01
352.87	230.06
353.25	230.14
353.63	230.20
354.01	230.26
354.39	230.34
354.77	230.43
355.15	230.55
355.54	230.59
355.92	230.60
356.30	230.67
356.68	230.84
357.06	230.93
357.44	230.96
357.82	231.02
358.20	231.22
358.58	231.28
358.97	231.35
359.35	231.44
359.73	231.53
360.11	231.58
360.49	231.63
360.87	231.68
361.25	231.74
361.63	231.85
362.01	231.91
362.39	231.93
362.77	231.98
363.15	232.00
363.53	232.03
363.91	232.06
364.29	232.10
364.67	231.95
365.05	231.98
365.43	232.02
365.81	232.06
366.19	232.02
366.57	232.09
366.95	232.09
367.33	232.04
367.71	232.04
368.09	232.07
368.47	232.06
368.85	232.05
369.23	232.07
369.61	231.99
369.99	232.02
370.37	232.03
370.75	232.13
371.13	232.10
371.51	232.05
371.89	232.04
372.27	232.03
372.65	232.00
373.03	231.95
373.41	231.90
373.78	231.84
374.16	231.71
374.54	231.61
374.92	231.57
375.30	231.53
375.68	231.45
376.06	231.40
376.44	231.36
376.82	231.31
377.19	231.26
377.57	231.22
377.95	231.11
378.33	231.05
378.71	230.85
379.09	230.80
379.47	230.78
379.84	230.71
380.22	230.64
380.60	230.57
380.98	230.52
381.36	230.48
381.73	230.41
382.11	230.40
382.49	230.37
382.87	230.30
383.25	230.26
383.62	230.42
384.00	230.35
384.38	230.31
384.76	230.30
385.13	230.32
385.51	230.29
385.89	230.23
386.27	230.20
386.64	230.19
387.02	230.14
387.40	230.10
387.78	230.09
388.15	230.07
388.53	230.04
388.91	230.01
389.29	229.97
389.66	229.98
390.04	229.93
390.42	229.95
390.79	229.95
391.17	229.93
391.55	229.73
391.92	229.72
392.30	229.73
392.68	229.69
393.05	229.66
393.43	229.67
393.81	229.68
394.18	229.66
394.56	229.67
394.94	229.72
395.31	229.72
395.69	229.78
396.06	229.82
396.44	229.86
396.82	229.89
397.19	230.01
397.57	230.03
397.95	230.10
398.32	230.08
398.70	230.15
399.07	230.26
399.45	230.31
399.82	230.38
400.20	230.44
400.58	230.52
400.95	230.54
401.33	230.66
401.70	230.89
402.08	231.03
402.45	231.15
402.83	231.32
403.20	231.49
403.58	231.61
403.95	231.83
404.33	232.04
404.71	232.24
405.08	232.54
405.46	232.80
405.83	233.06
406.21	233.35
406.58	233.67
406.96	233.97
407.33	234.33
407.70	234.74
408.08	235.30
408.45	235.79
408.83	236.32
409.20	236.81
409.58	237.25
409.95	237.86
410.33	238.51
410.70	239.13
411.08	239.87
411.45	240.64
411.82	241.43
412.20	242.33
412.57	243.40
412.95	244.26
413.32	245.36
413.69	246.50
414.07	247.73
414.44	249.06
414.82	250.43
415.19	252.03
415.56	253.65
415.94	255.33
416.31	257.22
416.68	259.12
417.06	261.32
417.43	263.40
417.81	265.77
418.18	268.20
418.55	270.84
418.93	273.60
419.30	276.49
419.67	279.54
420.04	282.69
420.42	285.99
420.79	289.78
421.16	293.63
421.54	297.51
421.91	301.58
422.28	305.80
422.66	310.34
423.03	314.66
423.40	319.20
423.77	324.03
424.15	329.01
424.52	334.15
424.89	339.73
425.26	345.25
425.64	350.39
426.01	356.15
426.38	362.06
426.75	368.12
427.13	374.32
427.50	380.81
427.87	387.52
428.24	394.28
428.61	400.77
428.99	407.76
429.36	415.49
429.73	422.88
430.10	430.22
430.47	437.75
430.85	445.53
431.22	453.83
431.59	462.36
431.96	470.66
432.33	479.89
432.70	488.70
433.08	499.15
433.45	508.99
433.82	518.63
434.19	529.44
434.56	540.08
434.93	550.39
435.30	560.62
435.68	572.25
436.05	583.59
436.42	594.95
436.79	605.32
437.16	616.48
437.53	628.51
437.90	640.56
438.27	652.34
438.64	665.00
439.01	676.53
439.38	687.20
439.75	697.44
440.13	709.09
440.50	720.18
440.87	728.96
441.24	738.63
441.61	749.27
441.98	757.08
442.35	766.30
442.72	775.79
443.09	784.87
443.46	790.83
443.83	795.25
444.20	798.86
444.57	804.23
444.94	807.49
445.31	810.70
445.68	813.41
446.05	815.39
446.42	815.04
446.79	814.49
447.16	813.95
447.53	813.60
447.90	810.13
448.27	806.69
448.64	801.45
449.01	797.91
449.37	790.54
449.74	783.93
450.11	775.34
450.48	765.81
450.85	756.22
451.22	747.84
451.59	739.74
451.96	732.53
452.33	722.01
452.70	712.56
453.07	701.14
453.43	689.80
453.80	678.77
454.17	668.22
454.54	658.37
454.91	647.25
455.28	636.71
455.65	626.72
456.02	616.29
456.38	607.86
456.75	596.98
457.12	588.19
457.49	579.29
457.86	570.97
458.23	563.66
458.59	555.56
458.96	547.32
459.33	540.06
459.70	532.63
460.07	526.87
460.43	520.14
460.80	513.85
461.17	508.34
461.54	502.46
461.91	496.93
462.27	491.32
462.64	486.75
463.01	481.51
463.38	476.34
463.74	471.62
464.11	467.43
464.48	463.70
464.85	459.61
465.21	456.46
465.58	452.97
465.95	449.00
466.32	445.81
466.68	442.69
467.05	439.55
467.42	436.51
467.78	433.24
468.15	430.25
468.52	428.07
468.88	425.20
469.25	422.56
469.62	420.46
469.98	418.15
470.35	416.09
470.72	414.24
471.08	412.33
471.45	410.74
471.82	408.95
472.18	407.07
472.55	405.87
472.92	404.39
473.28	403.20
473.65	401.94
474.02	400.81
474.38	399.82
474.75	399.23
475.11	398.37
475.48	397.99
475.85	397.58
476.21	397.32
476.58	397.18
476.94	397.37
477.31	397.41
477.67	397.55
478.04	397.86
478.41	398.27
478.77	398.88
479.14	399.24
479.50	400.01
479.87	400.99
480.23	401.95
480.60	402.89
480.96	403.84
481.33	405.24
481.69	406.62
482.06	407.99
482.42	409.28
482.79	410.86
483.15	412.73
483.52	414.82
483.88	416.85
484.25	419.00
484.61	421.23
484.98	423.64
485.34	426.35
485.71	429.13
486.07	432.13
486.44	435.07
486.80	438.39
487.17	441.76
487.53	445.47
487.90	449.34
488.26	453.57
488.62	458.01
488.99	462.48
489.35	467.20
489.72	472.28
490.08	477.60
490.44	483.02
490.81	488.60
491.17	494.33
491.54	500.43
491.90	506.69
492.26	513.37
492.63	520.37
492.99	527.62
493.36	535.17
493.72	543.09
494.08	551.15
494.45	559.63
494.81	568.53
495.17	577.61
495.54	587.21
495.90	597.19
496.26	607.43
496.63	617.89
496.99	628.70
497.35	639.98
497.72	651.58
498.08	663.65
498.44	676.01
498.80	689.15
499.17	702.61
499.53	716.51
499.89	730.76
500.26	745.08
500.62	759.71
500.98	775.00
501.34	790.50
501.71	806.71
502.07	823.17
502.43	840.11
502.79	857.13
503.16	874.61
503.52	892.37
503.88	910.59
504.24	929.26
504.60	948.20
504.97	967.54
505.33	987.34
505.69	1008.08
506.05	1028.88
506.41	1049.59
506.78	1070.58
507.14	1092.34
507.50	1114.61
507.86	1137.33
508.22	1160.13
508.59	1182.77
508.95	1206.19
509.31	1230.10
509.67	1254.67
510.03	1279.03
510.39	1303.86
510.75	1328.69
511.12	1353.61
511.48	1378.47
511.84	1403.39
512.20	1428.75
512.56	1454.53
512.92	1480.17
513.28	1505.46
513.64	1531.08
514.00	1556.76
514.37	1582.65
514.73	1608.27
515.09	1633.38
515.45	1658.73
515.81	1684.16
516.17	1709.69
516.53	1734.55
516.89	1759.33
517.25	1784.14
517.61	1808.84
517.97	1833.69
518.33	1858.13
518.69	1882.37
519.05	1906.85
519.41	1931.29
519.77	1955.62
520.13	1979.67
520.49	2003.45
520.85	2027.29
521.21	2051.02
521.57	2074.87
521.93	2097.64
522.29	2120.84
522.65	2143.57
523.01	2166.10
523.37	2187.80
523.73	2209.89
524.09	2232.04
524.45	2254.23
524.81	2275.51
525.17	2296.61
525.53	2317.03
525.89	2337.70
526.25	2358.04
526.61	2377.26
526.97	2396.55
527.33	2415.28
527.68	2433.23
528.04	2450.59
528.40	2466.92
528.76	2483.73
529.12	2499.40
529.48	2515.46
529.84	2530.21
530.20	2546.02
530.56	2560.77
530.91	2575.47
531.27	2589.13
531.63	2601.85
531.99	2614.22
532.35	2625.19
532.71	2636.14
533.07	2647.28
533.42	2656.92
533.78	2667.29
534.14	2677.80
534.50	2687.05
534.86	2696.49
535.21	2703.93
535.57	2711.48
535.93	2719.39
536.29	2726.16
536.65	2733.12
537.00	2738.03
537.36	2743.41
537.72	2747.02
538.08	2750.30
538.44	2752.72
538.79	2755.51
539.15	2757.71
539.51	2759.36
539.87	2761.60
540.22	2761.76
540.58	2762.45
540.94	2762.73
541.29	2761.59
541.65	2758.97
542.01	2756.35
542.37	2752.74
542.72	2750.82
543.08	2747.56
543.44	2744.13
543.79	2738.87
544.15	2733.54
544.51	2729.02
544.87	2722.58
545.22	2715.61
545.58	2708.81
545.94	2702.78
546.29	2695.05
546.65	2686.64
547.01	2678.25
547.36	2669.48
547.72	2660.70
548.07	2650.77
548.43	2640.69
548.79	2629.52
549.14	2619.36
549.50	2609.02
549.86	2598.13
550.21	2585.40
550.57	2573.94
550.92	2560.86
551.28	2548.50
551.64	2536.30
551.99	2524.13
552.35	2512.05
552.70	2499.70
553.06	2487.79
553.41	2474.67
553.77	2461.25
554.13	2448.04
554.48	2434.09
554.84	2419.65
555.19	2406.12
555.55	2391.79
555.90	2377.66
556.26	2364.45
556.61	2350.52
556.97	2335.64
557.32	2321.06
557.68	2306.77
558.03	2292.00
558.39	2277.88
558.74	2264.02
559.10	2248.19
559.45	2232.88
559.81	2218.21
560.16	2203.27
560.52	2188.03
560.87	2173.64
561.23	2158.73
561.58	2144.23
561.94	2128.99
562.29	2113.92
562.64	2098.81
563.00	2083.80
563.35	2069.37
563.71	2054.71
564.06	2039.70
564.42	2025.23
564.77	2010.83
565.12	1996.83
565.48	1982.69
565.83	1968.27
566.19	1953.93
566.54	1940.09
566.89	1925.08
567.25	1909.71
567.60	1895.50
567.96	1880.67
568.31	1865.26
568.66	1850.76
569.02	1836.24
569.37	1821.87
569.72	1807.83
570.08	1793.61
570.43	1779.38
570.78	1764.37
571.14	1749.37
571.49	1734.79
571.84	1720.96
572.20	1705.88
572.55	1690.98
572.90	1675.60
573.26	1660.31
573.61	1644.72
573.96	1629.78
574.31	1615.49
574.67	1601.58
575.02	1586.86
575.37	1571.91
575.72	1556.89
576.08	1542.17
576.43	1527.57
576.78	1513.03
577.13	1498.56
577.49	1484.13
577.84	1469.61
578.19	1455.30
578.54	1441.06
578.90	1426.70
579.25	1411.83
579.60	1398.16
579.95	1384.42
580.30	1370.85
580.66	1357.38
581.01	1344.04
581.36	1330.59
581.71	1317.03
582.06	1303.59
582.42	1290.34
582.77	1277.41
583.12	1264.79
583.47	1252.09
583.82	1239.42
584.17	1226.79
584.53	1214.16
584.88	1201.93
585.23	1189.52
585.58	1177.36
585.93	1165.24
586.28	1153.69
586.63	1142.05
586.98	1130.30
587.34	1118.89
587.69	1107.30
588.04	1096.00
588.39	1084.89
588.74	1073.68
589.09	1062.84
589.44	1051.55
589.79	1040.74
590.14	1030.12
590.49	1019.55
590.84	1009.24
591.19	999.03
591.54	988.85
591.89	978.52
592.25	968.18
592.60	957.85
592.95	947.78
593.30	937.74
593.65	927.61
594.00	917.79
594.35	908.58
594.70	898.91
595.05	889.89
595.40	880.74
595.75	871.42
596.10	862.57
596.45	853.62
596.80	845.01
597.15	836.40
597.50	827.83
597.85	819.61
598.19	811.29
598.54	803.02
598.89	794.88
599.24	787.12
599.59	779.46
599.94	772.28
600.29	764.87
600.64	757.57
600.99	750.28
601.34	743.19
601.69	735.50
602.04	728.44
602.39	721.48
602.74	714.71
603.08	708.05
603.43	701.42
603.78	694.90
604.13	688.49
604.48	682.07
604.83	675.88
605.18	669.67
605.53	663.60
605.87	657.40
606.22	651.48
606.57	645.51
606.92	639.41
607.27	633.47
607.62	627.89
607.96	622.39
608.31	617.15
608.66	611.78
609.01	606.67
609.36	601.79
609.70	596.76
610.05	591.68
610.40	586.75
610.75	581.75
611.10	577.07
611.44	572.34
611.79	567.73
612.14	563.07
612.49	558.43
612.83	553.99
613.18	549.81
613.53	545.61
613.88	541.45
614.22	537.54
614.57	533.48
614.92	529.44
615.27	525.54
615.61	521.63
615.96	517.85
616.31	514.09
616.65	510.31
617.00	506.64
617.35	503.09
617.70	499.61
618.04	496.28
618.39	492.87
618.74	489.61
619.08	486.27
619.43	483.03
619.78	479.90
620.12	476.80
620.47	473.81
620.82	470.83
621.16	467.96
621.51	465.19
621.85	462.47
622.20	459.84
622.55	457.18
622.89	454.57
623.24	452.08
623.59	449.63
623.93	447.20
624.28	444.89
624.62	442.77
624.97	440.65
625.32	438.37
625.66	436.08
626.01	433.84
626.35	431.83
626.70	429.73
627.04	427.81
627.39	425.78
627.73	423.80
628.08	421.92
628.43	420.06
628.77	418.18
629.12	416.43
629.46	414.64
629.81	412.96
630.15	411.21
630.50	409.49
630.84	407.83
631.19	406.26
631.53	404.72
631.88	402.98
632.22	401.32
632.57	400.00
632.91	398.68
633.26	397.39
633.60	396.03
633.95	394.77
634.29	393.36
634.64	392.07
634.98	390.63
635.32	389.35
635.67	388.17
636.01	386.96
636.36	385.80
636.70	384.72
637.05	383.53
637.39	382.49
637.73	381.41
638.08	380.40
638.42	379.36
638.77	378.21
639.11	377.06
639.45	376.01
639.80	374.88
640.14	373.80
640.49	372.69
640.83	371.62
641.17	370.55
641.52	369.53
641.86	368.55
642.20	367.75
642.55	366.74
642.89	365.76
643.23	364.80
643.58	363.95
643.92	362.98
644.26	362.06
644.61	361.21
644.95	360.32
645.29	359.40
645.64	358.48
645.98	357.61
646.32	356.84
646.66	355.99
647.01	355.12
647.35	354.34
647.69	353.56
648.04	352.80
648.38	352.02
648.72	351.27
649.06	350.56
649.41	349.77
649.75	349.03
650.09	348.34
650.43	347.64
650.78	346.88
651.12	346.15
651.46	345.45
651.80	344.75
652.14	344.06
652.49	343.41
652.83	342.72
653.17	342.06
653.51	341.41
653.85	340.84
654.20	340.24
654.54	339.55
654.88	338.89
655.22	338.29
655.56	337.61
655.90	336.95
656.25	336.28
656.59	335.63
656.93	335.06
657.27	334.49
657.61	333.85
657.95	333.28
658.29	332.70
658.64	332.19
658.98	331.60
659.32	331.03
659.66	330.47
660.00	329.93
660.34	329.38
660.68	328.80
661.02	328.16
661.36	327.56
661.70	327.02
662.05	326.50
662.39	326.00
662.73	325.57
663.07	325.16
663.41	324.68
663.75	324.17
664.09	323.64
664.43	323.06
664.77	322.57
665.11	321.99
665.45	321.45
665.79	320.90
666.13	320.36
666.47	319.81
666.81	319.25
667.15	318.67
667.49	318.19
667.83	317.76
668.17	317.32
668.51	316.87
