SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 06 12:03:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 66000 (USB2E7196)
Spectra Averaged: 1000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	216.76
339.86	218.43
340.24	219.53
340.63	220.97
341.01	224.96
341.39	223.72
341.78	225.15
342.16	226.55
342.54	226.91
342.93	215.20
343.31	226.06
343.69	226.60
344.07	227.06
344.46	227.51
344.84	227.92
345.22	228.13
345.60	228.40
345.99	228.60
346.37	228.75
346.75	228.85
347.13	228.94
347.52	229.03
347.90	229.16
348.28	229.21
348.66	229.29
349.05	229.27
349.43	229.34
349.81	229.40
350.19	229.46
350.57	229.53
350.96	229.63
351.34	229.74
351.72	229.85
352.10	229.96
352.48	230.03
352.87	230.07
353.25	230.14
353.63	230.19
354.01	230.27
354.39	230.35
354.77	230.43
355.15	230.54
355.54	230.57
355.92	230.57
356.30	230.65
356.68	230.82
357.06	230.90
357.44	230.94
357.82	231.00
358.20	231.22
358.58	231.27
358.97	231.34
359.35	231.42
359.73	231.51
360.11	231.56
360.49	231.62
360.87	231.67
361.25	231.74
361.63	231.83
362.01	231.87
362.39	231.88
362.77	231.94
363.15	231.95
363.53	232.00
363.91	232.04
364.29	232.05
364.67	231.91
365.05	231.94
365.43	231.98
365.81	232.01
366.19	231.95
366.57	232.04
366.95	232.03
367.33	231.98
367.71	231.97
368.09	232.00
368.47	231.99
368.85	231.97
369.23	231.99
369.61	231.93
369.99	231.97
370.37	231.97
370.75	232.08
371.13	232.04
371.51	232.00
371.89	231.98
372.27	231.97
372.65	231.95
373.03	231.91
373.41	231.86
373.78	231.81
374.16	231.69
374.54	231.59
374.92	231.54
375.30	231.50
375.68	231.42
376.06	231.38
376.44	231.32
376.82	231.29
377.19	231.24
377.57	231.18
377.95	231.07
378.33	231.02
378.71	230.83
379.09	230.79
379.47	230.77
379.84	230.70
380.22	230.64
380.60	230.58
380.98	230.53
381.36	230.48
381.73	230.41
382.11	230.40
382.49	230.36
382.87	230.30
383.25	230.26
383.62	230.43
384.00	230.37
384.38	230.33
384.76	230.33
385.13	230.34
385.51	230.30
385.89	230.25
386.27	230.23
386.64	230.22
387.02	230.16
387.40	230.11
387.78	230.09
388.15	230.07
388.53	230.04
388.91	230.01
389.29	229.99
389.66	230.01
390.04	229.96
390.42	229.97
390.79	229.96
391.17	229.96
391.55	229.75
391.92	229.75
392.30	229.77
392.68	229.72
