SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:25:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.56
339.86	217.12
340.24	218.27
340.63	219.85
341.01	223.06
341.39	222.52
341.78	224.03
342.16	225.27
342.54	225.58
342.93	213.94
343.31	224.75
343.69	225.29
344.07	225.74
344.46	226.18
344.84	226.57
345.22	226.80
345.60	227.06
345.99	227.24
346.37	227.37
346.75	227.49
347.13	227.57
347.52	227.64
347.90	227.74
348.28	227.76
348.66	227.83
349.05	227.83
349.43	227.89
349.81	227.95
350.19	228.00
350.57	228.08
350.96	228.16
351.34	228.24
351.72	228.34
352.10	228.45
352.48	228.52
352.87	228.57
353.25	228.64
353.63	228.70
354.01	228.77
354.39	228.84
354.77	228.90
355.15	229.01
355.54	229.05
355.92	229.08
356.30	229.16
356.68	229.30
357.06	229.38
357.44	229.42
357.82	229.48
358.20	229.60
358.58	229.65
358.97	229.72
359.35	229.82
359.73	229.89
360.11	229.93
360.49	229.99
360.87	230.05
361.25	230.10
361.63	230.18
362.01	230.24
362.39	230.26
362.77	230.32
363.15	230.35
363.53	230.38
363.91	230.41
364.29	230.43
364.67	230.34
365.05	230.35
365.43	230.38
365.81	230.42
366.19	230.44
366.57	230.49
366.95	230.49
367.33	230.46
367.71	230.47
368.09	230.49
368.47	230.48
368.85	230.47
369.23	230.48
369.61	230.42
369.99	230.44
370.37	230.45
370.75	230.52
371.13	230.48
371.51	230.44
371.89	230.43
372.27	230.41
372.65	230.38
373.03	230.35
373.41	230.30
373.78	230.25
374.16	230.14
374.54	230.05
374.92	229.99
375.30	229.94
375.68	229.87
376.06	229.82
376.44	229.77
376.82	229.72
377.19	229.66
377.57	229.61
377.95	229.52
378.33	229.46
378.71	229.31
379.09	229.25
379.47	229.23
379.84	229.16
380.22	229.09
380.60	229.02
380.98	228.97
381.36	228.91
381.73	228.84
382.11	228.82
382.49	228.78
382.87	228.73
383.25	228.68
383.62	228.79
384.00	228.72
384.38	228.68
384.76	228.66
385.13	228.67
385.51	228.63
385.89	228.58
386.27	228.54
386.64	228.52
387.02	228.47
387.40	228.42
387.78	228.40
388.15	228.38
388.53	228.35
388.91	228.33
389.29	228.30
389.66	228.31
390.04	228.28
