SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:24:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.60
339.86	217.18
340.24	218.47
340.63	219.78
341.01	223.18
341.39	222.53
341.78	223.96
342.16	225.19
342.54	225.56
342.93	213.96
343.31	224.77
343.69	225.30
344.07	225.77
344.46	226.20
344.84	226.60
345.22	226.82
345.60	227.08
345.99	227.27
346.37	227.40
346.75	227.50
347.13	227.58
347.52	227.65
347.90	227.73
348.28	227.78
348.66	227.84
349.05	227.83
349.43	227.88
349.81	227.93
350.19	227.98
350.57	228.06
350.96	228.14
351.34	228.23
351.72	228.32
352.10	228.42
352.48	228.49
352.87	228.53
353.25	228.60
353.63	228.66
354.01	228.73
354.39	228.81
354.77	228.89
355.15	229.01
355.54	229.05
355.92	229.08
356.30	229.16
356.68	229.31
357.06	229.39
357.44	229.44
357.82	229.50
358.20	229.62
358.58	229.68
358.97	229.74
359.35	229.83
359.73	229.90
360.11	229.95
360.49	230.00
360.87	230.06
361.25	230.11
361.63	230.19
362.01	230.25
362.39	230.27
362.77	230.31
363.15	230.32
363.53	230.36
363.91	230.40
364.29	230.41
364.67	230.31
365.05	230.32
365.43	230.35
365.81	230.38
366.19	230.41
366.57	230.47
366.95	230.47
367.33	230.42
367.71	230.41
368.09	230.44
368.47	230.44
368.85	230.43
369.23	230.44
369.61	230.39
369.99	230.40
370.37	230.40
370.75	230.47
371.13	230.44
371.51	230.40
371.89	230.37
372.27	230.35
372.65	230.33
373.03	230.30
373.41	230.26
373.78	230.21
374.16	230.11
374.54	230.03
374.92	229.98
375.30	229.96
375.68	229.89
376.06	229.84
376.44	229.78
376.82	229.73
377.19	229.69
377.57	229.63
377.95	229.54
378.33	229.47
378.71	229.31
379.09	229.27
379.47	229.24
379.84	229.18
380.22	229.12
380.60	229.05
380.98	229.00
381.36	228.94
381.73	228.87
382.11	228.85
382.49	228.81
382.87	228.75
383.25	228.71
383.62	228.81
384.00	228.75
384.38	228.71
384.76	228.70
385.13	228.71
385.51	228.67
385.89	228.62
386.27	228.60
386.64	228.58
387.02	228.54
387.40	228.49
387.78	228.47
388.15	228.44
388.53	228.41
388.91	228.38
389.29	228.34
389.66	228.34
390.04	228.30
390.42	228.28
390.79	228.26
391.17	228.24
391.55	228.09
391.92	228.08
392.30	228.08
392.68	228.04
393.05	228.01
393.43	228.01
393.81	228.02
394.18	227.99
394.56	228.00
394.94	228.03
395.31	228.03
395.69	228.07
396.06	228.10
396.44	228.13
396.82	228.14
397.19	228.23
397.57	228.24
397.95	228.29
398.32	228.29
398.70	228.34
399.07	228.40
399.45	228.43
399.82	228.46
400.20	228.49
400.58	228.55
400.95	228.56
401.33	228.65
401.70	228.80
402.08	228.90
402.45	228.98
402.83	229.09
403.20	229.20
403.58	229.28
403.95	229.42
404.33	229.56
404.71	229.70
405.08	229.90
405.46	230.05
405.83	230.23
406.21	230.41
406.58	230.63
406.96	230.83
407.33	231.07
407.70	231.34
408.08	231.70
408.45	232.02
408.83	232.36
409.20	232.68
409.58	232.95
409.95	233.35
410.33	233.77
410.70	234.16
411.08	234.63
411.45	235.14
411.82	235.63
412.20	236.21
412.57	236.89
412.95	237.42
413.32	238.12
413.69	238.84
414.07	239.61
414.44	240.43
414.82	241.27
415.19	242.27
415.56	243.28
415.94	244.32
416.31	245.48
416.68	246.65
417.06	247.99
417.43	249.27
417.81	250.72
418.18	252.19
418.55	253.81
418.93	255.50
419.30	257.26
419.67	259.12
420.04	261.03
420.42	263.03
420.79	265.36
421.16	267.70
421.54	270.07
421.91	272.55
422.28	275.12
422.66	277.90
423.03	280.54
423.40	283.31
423.77	286.28
424.15	289.32
424.52	292.49
424.89	295.92
425.26	299.31
425.64	302.48
426.01	306.05
426.38	309.68
426.75	313.43
427.13	317.26
427.50	321.30
427.87	325.49
428.24	329.71
428.61	333.77
428.99	338.15
429.36	342.95
429.73	347.54
430.10	352.15
430.47	356.86
430.85	361.72
431.22	366.92
431.59	372.28
431.96	377.51
432.33	383.33
432.70	388.87
433.08	395.41
433.45	401.61
433.82	407.69
434.19	414.50
434.56	421.21
434.93	427.69
435.30	434.09
435.68	441.34
436.05	448.41
436.42	455.46
436.79	461.90
437.16	468.86
437.53	476.30
437.90	483.74
438.27	491.01
438.64	498.86
439.01	505.99
439.38	512.48
439.75	518.74
440.13	525.81
440.50	532.51
440.87	537.81
441.24	543.61
441.61	549.96
441.98	554.55
442.35	560.01
442.72	565.58
443.09	570.88
443.46	574.20
443.83	576.63
444.20	578.61
444.57	581.63
444.94	583.29
445.31	585.01
445.68	586.47
446.05	587.49
446.42	587.00
446.79	586.32
447.16	585.74
447.53	585.18
447.90	582.76
448.27	580.45
448.64	577.03
449.01	574.64
449.37	569.96
449.74	565.73
450.11	560.30
450.48	554.37
450.85	548.45
451.22	543.36
451.59	538.40
451.96	533.92
452.33	527.45
452.70	521.71
453.07	514.73
453.43	507.78
453.80	501.03
454.17	494.58
