SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 07:57:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.50
339.86	214.92
340.24	216.31
340.63	217.70
341.01	221.02
341.39	220.46
341.78	221.86
342.16	223.07
342.54	223.43
342.93	211.96
343.31	222.67
343.69	223.20
344.07	223.67
344.46	224.10
344.84	224.50
345.22	224.72
345.60	224.98
345.99	225.17
346.37	225.30
346.75	225.41
347.13	225.49
347.52	225.56
347.90	225.65
348.28	225.69
348.66	225.74
349.05	225.74
349.43	225.80
349.81	225.86
350.19	225.91
350.57	225.98
350.96	226.06
351.34	226.16
351.72	226.25
352.10	226.36
352.48	226.44
352.87	226.48
353.25	226.55
353.63	226.61
354.01	226.67
354.39	226.75
354.77	226.83
355.15	226.93
355.54	226.98
355.92	227.01
356.30	227.08
356.68	227.24
357.06	227.31
357.44	227.36
357.82	227.41
358.20	227.53
358.58	227.59
358.97	227.65
359.35	227.73
359.73	227.82
360.11	227.87
360.49	227.93
360.87	227.98
361.25	228.05
361.63	228.14
362.01	228.19
362.39	228.22
362.77	228.27
363.15	228.29
363.53	228.33
363.91	228.36
364.29	228.39
364.67	228.29
365.05	228.31
365.43	228.35
365.81	228.38
366.19	228.40
366.57	228.45
366.95	228.45
367.33	228.42
367.71	228.41
368.09	228.43
368.47	228.43
368.85	228.42
369.23	228.42
369.61	228.36
369.99	228.39
370.37	228.39
370.75	228.46
371.13	228.43
371.51	228.38
371.89	228.37
372.27	228.34
372.65	228.33
373.03	228.28
373.41	228.24
373.78	228.19
374.16	228.08
374.54	228.01
374.92	227.96
375.30	227.92
375.68	227.85
376.06	227.81
376.44	227.75
376.82	227.71
377.19	227.66
377.57	227.60
377.95	227.51
378.33	227.44
378.71	227.28
379.09	227.24
379.47	227.21
379.84	227.14
380.22	227.08
380.60	227.01
380.98	226.96
381.36	226.91
381.73	226.85
382.11	226.83
382.49	226.79
382.87	226.72
383.25	226.68
383.62	226.78
384.00	226.72
384.38	226.68
384.76	226.66
385.13	226.66
385.51	226.62
385.89	226.57
386.27	226.54
386.64	226.53
387.02	226.48
387.40	226.44
387.78	226.42
388.15	226.39
388.53	226.36
388.91	226.33
389.29	226.30
389.66	226.29
390.04	226.25
390.42	226.25
390.79	226.24
391.17	226.22
391.55	226.06
391.92	226.05
392.30	226.06
392.68	226.02
393.05	225.99
393.43	225.99
393.81	226.00
394.18	225.98
394.56	225.98
394.94	226.01
395.31	226.01
395.69	226.06
396.06	226.09
396.44	226.12
396.82	226.13
397.19	226.22
397.57	226.23
397.95	226.28
398.32	226.27
398.70	226.32
399.07	226.38
399.45	226.43
399.82	226.47
400.20	226.51
400.58	226.57
400.95	226.59
401.33	226.67
401.70	226.83
402.08	226.94
402.45	227.02
402.83	227.14
403.20	227.26
403.58	227.35
403.95	227.49
404.33	227.64
404.71	227.79
405.08	228.00
405.46	228.17
405.83	228.36
406.21	228.56
406.58	228.78
406.96	229.00
407.33	229.25
407.70	229.54
408.08	229.93
408.45	230.27
408.83	230.64
409.20	230.97
409.58	231.27
409.95	231.69
410.33	232.14
410.70	232.56
411.08	233.05
411.45	233.58
411.82	234.12
412.20	234.73
412.57	235.45
412.95	236.02
413.32	236.77
413.69	237.53
414.07	238.34
414.44	239.21
414.82	240.11
415.19	241.16
415.56	242.23
415.94	243.33
416.31	244.57
416.68	245.81
417.06	247.25
417.43	248.59
417.81	250.14
418.18	251.72
418.55	253.44
418.93	255.23
419.30	257.10
419.67	259.09
420.04	261.13
420.42	263.25
420.79	265.71
421.16	268.19
421.54	270.72
421.91	273.35
422.28	276.09
422.66	279.04
423.03	281.85
423.40	284.79
423.77	287.95
424.15	291.19
424.52	294.56
424.89	298.20
425.26	301.83
425.64	305.21
426.01	309.00
426.38	312.88
426.75	316.88
427.13	320.97
427.50	325.27
427.87	329.72
428.24	334.23
428.61	338.56
428.99	343.23
429.36	348.36
429.73	353.27
430.10	358.18
430.47	363.20
430.85	368.37
431.22	373.92
431.59	379.62
431.96	385.18
432.33	391.37
432.70	397.25
433.08	404.19
433.45	410.76
433.82	417.23
434.19	424.46
434.56	431.58
434.93	438.47
435.30	445.27
435.68	452.95
436.05	460.49
436.42	467.99
436.79	474.84
437.16	482.22
437.53	490.14
437.90	498.06
438.27	505.81
438.64	514.18
439.01	521.77
439.38	528.71
439.75	535.39
440.13	542.92
440.50	550.07
440.87	555.74
441.24	561.96
441.61	568.75
441.98	573.67
442.35	579.52
442.72	585.49
443.09	591.18
443.46	594.76
443.83	597.37
444.20	599.53
444.57	602.78
444.94	604.59
445.31	606.47
445.68	608.05
446.05	609.18
446.42	608.73
446.79	608.07
447.16	607.48
447.53	606.93
447.90	604.42
448.27	602.01
448.64	598.41
449.01	595.88
449.37	590.93
449.74	586.45
450.11	580.70
450.48	574.42
450.85	568.14
451.22	562.77
451.59	557.54
451.96	552.80
452.33	545.95
452.70	539.87
453.07	532.47
453.43	525.09
453.80	517.92
454.17	511.06
454.54	504.75
454.91	497.62
455.28	490.96
455.65	484.68
456.02	478.06
456.38	472.73
456.75	465.87
457.12	460.35
457.49	454.79
457.86	449.56
458.23	444.99
458.59	439.91
458.96	434.70
459.33	430.13
459.70	425.47
460.07	421.94
460.43	417.78
460.80	413.90
461.17	410.53
461.54	406.86
461.91	403.45
462.27	399.98
462.64	397.19
463.01	393.96
463.38	390.70
463.74	387.77
464.11	385.18
464.48	382.86
464.85	380.32
465.21	378.42
465.58	376.28
465.95	373.80
466.32	371.85
466.68	369.93
467.05	368.00
467.42	366.12
467.78	364.07
468.15	362.19
468.52	360.83
468.88	358.97
469.25	357.28
469.62	355.95
469.98	354.48
470.35	353.17
470.72	351.99
471.08	350.79
471.45	349.78
471.82	348.64
472.18	347.44
472.55	346.67
472.92	345.69
473.28	344.92
473.65	344.09
474.02	343.30
474.38	342.64
474.75	342.24
475.11	341.69
475.48	341.42
475.85	341.13
476.21	340.97
476.58	340.86
476.94	340.98
477.31	341.02
477.67	341.09
478.04	341.28
478.41	341.56
478.77	341.97
479.14	342.21
479.50	342.72
479.87	343.37
480.23	344.03
480.60	344.67
480.96	345.32
481.33	346.31
481.69	347.28
482.06	348.26
482.42	349.14
482.79	350.24
483.15	351.53
483.52	353.00
483.88	354.40
484.25	355.90
484.61	357.47
484.98	359.17
485.34	361.08
485.71	363.07
486.07	365.20
486.44	367.33
486.80	369.71
487.17	372.18
487.53	374.88
487.90	377.70
488.26	380.79
488.62	384.04
488.99	387.29
489.35	390.71
489.72	394.42
490.08	398.33
490.44	402.37
490.81	406.56
491.17	410.87
491.54	415.49
491.90	420.25
492.26	425.36
492.63	430.69
492.99	436.27
493.36	442.04
493.72	448.13
494.08	454.35
494.45	460.97
494.81	467.82
495.17	474.88
495.54	482.33
495.90	490.08
496.26	498.02
496.63	506.19
496.99	514.68
497.35	523.56
497.72	532.75
498.08	542.12
498.44	551.82
498.80	562.10
499.17	572.63
499.53	583.51
499.89	594.75
500.26	606.23
500.62	617.99
500.98	630.40
501.34	642.98
501.71	656.08
502.07	669.37
502.43	683.21
502.79	697.27
503.16	711.79
503.52	726.50
503.88	741.64
504.24	757.25
504.60	773.05
504.97	789.36
505.33	806.09
505.69	823.74
506.05	841.73
506.41	859.65
506.78	877.77
507.14	896.38
507.50	915.45
