SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:23:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.86
339.86	216.28
340.24	217.89
340.63	219.13
341.01	222.61
341.39	222.01
341.78	223.23
342.16	224.43
342.54	224.93
342.93	213.34
343.31	224.12
343.69	224.66
344.07	225.12
344.46	225.55
344.84	225.94
345.22	226.15
345.60	226.40
345.99	226.59
346.37	226.73
346.75	226.83
347.13	226.91
347.52	226.98
347.90	227.07
348.28	227.12
348.66	227.18
349.05	227.16
349.43	227.22
349.81	227.28
350.19	227.33
350.57	227.39
350.96	227.47
351.34	227.57
351.72	227.65
352.10	227.75
352.48	227.82
352.87	227.87
353.25	227.95
353.63	228.00
354.01	228.06
354.39	228.13
354.77	228.21
355.15	228.31
355.54	228.36
355.92	228.38
356.30	228.45
356.68	228.57
357.06	228.65
357.44	228.69
357.82	228.74
358.20	228.86
358.58	228.91
358.97	228.98
359.35	229.06
359.73	229.14
360.11	229.20
360.49	229.25
360.87	229.29
361.25	229.34
361.63	229.43
362.01	229.47
362.39	229.49
362.77	229.53
363.15	229.54
363.53	229.57
363.91	229.60
364.29	229.62
364.67	229.52
365.05	229.53
365.43	229.55
365.81	229.58
366.19	229.59
366.57	229.65
366.95	229.64
367.33	229.61
367.71	229.59
368.09	229.61
368.47	229.61
368.85	229.60
369.23	229.61
369.61	229.55
369.99	229.57
370.37	229.57
370.75	229.64
371.13	229.61
371.51	229.58
371.89	229.56
372.27	229.53
372.65	229.51
373.03	229.47
373.41	229.43
373.78	229.38
374.16	229.28
374.54	229.19
374.92	229.14
375.30	229.09
375.68	229.03
376.06	228.98
376.44	228.93
376.82	228.88
377.19	228.84
377.57	228.78
377.95	228.69
378.33	228.63
378.71	228.47
379.09	228.42
379.47	228.38
379.84	228.31
380.22	228.25
380.60	228.19
380.98	228.13
381.36	228.08
381.73	228.02
382.11	228.00
382.49	227.97
382.87	227.90
383.25	227.86
383.62	227.96
384.00	227.89
384.38	227.85
384.76	227.84
385.13	227.82
385.51	227.78
385.89	227.74
386.27	227.71
386.64	227.70
387.02	227.66
387.40	227.62
387.78	227.59
388.15	227.57
388.53	227.54
388.91	227.52
389.29	227.48
389.66	227.49
390.04	227.46
390.42	227.46
390.79	227.46
391.17	227.43
391.55	227.28
391.92	227.28
392.30	227.29
392.68	227.25
393.05	227.22
393.43	227.23
393.81	227.23
394.18	227.21
394.56	227.21
394.94	227.24
395.31	227.24
395.69	227.30
396.06	227.33
396.44	227.35
396.82	227.37
397.19	227.46
397.57	227.47
397.95	227.50
398.32	227.49
398.70	227.53
399.07	227.62
399.45	227.65
399.82	227.70
400.20	227.74
400.58	227.80
400.95	227.83
401.33	227.92
401.70	228.08
402.08	228.18
402.45	228.27
402.83	228.39
403.20	228.50
403.58	228.60
403.95	228.74
404.33	228.90
404.71	229.04
405.08	229.24
405.46	229.41
405.83	229.60
406.21	229.80
406.58	230.02
406.96	230.23
407.33	230.48
