SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:40:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.05
339.86	215.53
340.24	216.87
340.63	218.38
341.01	221.61
341.39	221.08
341.78	222.40
342.16	223.68
342.54	224.08
342.93	212.52
343.31	223.26
343.69	223.80
344.07	224.26
344.46	224.69
344.84	225.08
345.22	225.30
345.60	225.56
345.99	225.75
346.37	225.88
346.75	225.99
347.13	226.07
347.52	226.13
347.90	226.22
348.28	226.26
348.66	226.32
349.05	226.32
349.43	226.37
349.81	226.43
350.19	226.49
350.57	226.55
350.96	226.64
351.34	226.74
351.72	226.83
352.10	226.94
352.48	227.01
352.87	227.06
353.25	227.13
353.63	227.19
354.01	227.25
354.39	227.33
354.77	227.40
355.15	227.51
355.54	227.56
355.92	227.59
356.30	227.67
356.68	227.81
357.06	227.89
357.44	227.93
357.82	227.99
358.20	228.11
358.58	228.16
358.97	228.23
359.35	228.31
359.73	228.39
360.11	228.44
360.49	228.50
360.87	228.55
361.25	228.61
361.63	228.70
362.01	228.75
362.39	228.78
362.77	228.83
363.15	228.85
363.53	228.89
363.91	228.92
364.29	228.94
364.67	228.85
365.05	228.87
365.43	228.90
365.81	228.93
366.19	228.95
366.57	229.01
366.95	229.01
367.33	228.98
367.71	228.97
368.09	228.99
368.47	228.99
368.85	228.98
369.23	228.99
369.61	228.93
369.99	228.94
370.37	228.94
370.75	229.02
371.13	228.98
371.51	228.94
371.89	228.92
372.27	228.90
372.65	228.88
373.03	228.84
373.41	228.79
373.78	228.74
374.16	228.63
374.54	228.55
374.92	228.50
375.30	228.46
375.68	228.39
376.06	228.35
376.44	228.29
376.82	228.25
377.19	228.20
377.57	228.15
377.95	228.06
378.33	228.00
378.71	227.84
379.09	227.79
379.47	227.76
379.84	227.70
380.22	227.63
380.60	227.56
380.98	227.51
381.36	227.46
381.73	227.41
382.11	227.38
382.49	227.34
382.87	227.28
383.25	227.23
383.62	227.34
384.00	227.27
384.38	227.23
384.76	227.22
385.13	227.21
385.51	227.17
385.89	227.12
386.27	227.09
386.64	227.07
387.02	227.03
387.40	226.98
387.78	226.96
388.15	226.94
388.53	226.91
388.91	226.88
389.29	226.84
389.66	226.84
390.04	226.80
390.42	226.79
390.79	226.78
391.17	226.77
391.55	226.61
391.92	226.60
392.30	226.60
392.68	226.56
393.05	226.54
393.43	226.54
393.81	226.54
394.18	226.52
394.56	226.52
394.94	226.56
395.31	226.55
395.69	226.60
396.06	226.62
396.44	226.65
396.82	226.67
397.19	226.76
397.57	226.77
397.95	226.82
398.32	226.81
398.70	226.85
399.07	226.92
399.45	226.96
399.82	227.00
400.20	227.04
400.58	227.10
400.95	227.11
401.33	227.20
401.70	227.35
402.08	227.45
402.45	227.54
402.83	227.65
403.20	227.77
403.58	227.86
403.95	228.00
404.33	228.14
404.71	228.28
405.08	228.49
405.46	228.65
405.83	228.83
406.21	229.03
406.58	229.25
406.96	229.46
407.33	229.71
407.70	229.98
408.08	230.37
408.45	230.69
408.83	231.05
409.20	231.38
409.58	231.67
409.95	232.08
410.33	232.52
410.70	232.92
411.08	233.41
411.45	233.92
411.82	234.44
412.20	235.03
412.57	235.74
412.95	236.29
413.32	237.02
413.69	237.76
414.07	238.55
414.44	239.41
414.82	240.28
415.19	241.30
415.56	242.34
415.94	243.40
416.31	244.61
416.68	245.82
417.06	247.22
417.43	248.53
417.81	250.03
418.18	251.57
418.55	253.25
418.93	254.99
419.30	256.81
419.67	258.74
420.04	260.72
420.42	262.79
420.79	265.19
421.16	267.60
421.54	270.05
421.91	272.62
422.28	275.27
422.66	278.14
423.03	280.87
423.40	283.74
423.77	286.81
424.15	289.96
424.52	293.24
424.89	296.79
425.26	300.32
425.64	303.60
426.01	307.28
426.38	311.06
426.75	314.94
427.13	318.93
427.50	323.10
427.87	327.44
428.24	331.82
428.61	336.02
428.99	340.57
429.36	345.55
429.73	350.32
430.10	355.09
430.47	359.97
430.85	365.00
431.22	370.40
431.59	375.95
431.96	381.36
432.33	387.36
432.70	393.09
433.08	399.84
433.45	406.23
433.82	412.53
434.19	419.56
434.56	426.50
434.93	433.20
435.30	439.82
435.68	447.30
436.05	454.63
436.42	461.93
436.79	468.59
437.16	475.78
437.53	483.48
437.90	491.19
438.27	498.73
438.64	506.88
439.01	514.26
439.38	521.00
