SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 03:42:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.69
339.86	215.14
340.24	216.49
340.63	217.86
341.01	221.19
341.39	220.60
341.78	221.96
342.16	223.14
342.54	223.66
342.93	212.10
343.31	222.81
343.69	223.35
344.07	223.81
344.46	224.24
344.84	224.63
345.22	224.85
345.60	225.11
345.99	225.30
346.37	225.44
346.75	225.55
347.13	225.62
347.52	225.69
347.90	225.78
348.28	225.82
348.66	225.88
349.05	225.87
349.43	225.93
349.81	225.99
350.19	226.04
350.57	226.11
350.96	226.19
351.34	226.28
351.72	226.38
352.10	226.48
352.48	226.56
352.87	226.61
353.25	226.67
353.63	226.73
354.01	226.80
354.39	226.87
354.77	226.95
355.15	227.06
355.54	227.10
355.92	227.13
356.30	227.20
356.68	227.35
357.06	227.43
357.44	227.47
357.82	227.53
358.20	227.65
358.58	227.71
358.97	227.77
359.35	227.85
359.73	227.93
360.11	227.98
360.49	228.04
360.87	228.08
361.25	228.15
361.63	228.23
362.01	228.28
362.39	228.31
362.77	228.36
363.15	228.38
363.53	228.41
363.91	228.45
364.29	228.47
364.67	228.37
365.05	228.40
365.43	228.43
365.81	228.46
366.19	228.48
366.57	228.54
366.95	228.54
367.33	228.51
367.71	228.50
368.09	228.53
368.47	228.52
368.85	228.51
369.23	228.52
369.61	228.46
369.99	228.49
370.37	228.49
370.75	228.56
371.13	228.53
371.51	228.49
371.89	228.47
372.27	228.44
372.65	228.42
373.03	228.38
373.41	228.34
373.78	228.29
374.16	228.19
374.54	228.10
374.92	228.05
375.30	228.02
375.68	227.95
376.06	227.90
376.44	227.84
376.82	227.80
377.19	227.76
377.57	227.71
377.95	227.61
378.33	227.55
378.71	227.39
379.09	227.34
379.47	227.31
379.84	227.25
380.22	227.18
380.60	227.11
380.98	227.06
381.36	227.01
381.73	226.95
382.11	226.92
382.49	226.88
382.87	226.82
383.25	226.77
383.62	226.88
384.00	226.81
384.38	226.77
384.76	226.76
385.13	226.75
385.51	226.71
385.89	226.66
386.27	226.62
386.64	226.61
387.02	226.56
387.40	226.52
387.78	226.49
388.15	226.47
388.53	226.44
388.91	226.42
389.29	226.38
389.66	226.38
390.04	226.34
390.42	226.33
390.79	226.32
391.17	226.30
391.55	226.15
391.92	226.14
392.30	226.14
392.68	226.10
393.05	226.08
393.43	226.08
393.81	226.09
394.18	226.07
394.56	226.07
394.94	226.10
395.31	226.10
395.69	226.15
396.06	226.18
396.44	226.20
396.82	226.21
397.19	226.30
397.57	226.31
397.95	226.36
398.32	226.35
398.70	226.40
399.07	226.46
399.45	226.50
399.82	226.55
400.20	226.58
400.58	226.64
400.95	226.65
401.33	226.74
401.70	226.89
402.08	226.99
402.45	227.08
402.83	227.19
403.20	227.31
403.58	227.40
403.95	227.54
404.33	227.69
404.71	227.84
405.08	228.05
405.46	228.21
405.83	228.40
406.21	228.60
406.58	228.82
406.96	229.03
407.33	229.28
407.70	229.57
408.08	229.95
408.45	230.28
408.83	230.65
409.20	230.98
409.58	231.27
409.95	231.68
410.33	232.12
410.70	232.53
411.08	233.02
411.45	233.54
411.82	234.06
412.20	234.66
412.57	235.37
412.95	235.93
413.32	236.66
413.69	237.40
414.07	238.20
414.44	239.06
414.82	239.94
415.19	240.98
415.56	242.02
415.94	243.11
416.31	244.32
416.68	245.54
417.06	246.95
