SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 01:23:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.02
339.86	214.49
340.24	215.87
340.63	217.28
341.01	220.62
341.39	220.00
341.78	221.41
342.16	222.58
342.54	223.02
342.93	211.53
343.31	222.21
343.69	222.75
344.07	223.21
344.46	223.65
344.84	224.04
345.22	224.26
345.60	224.52
345.99	224.72
346.37	224.86
346.75	224.97
347.13	225.05
347.52	225.12
347.90	225.21
348.28	225.25
348.66	225.31
349.05	225.31
349.43	225.36
349.81	225.43
350.19	225.48
350.57	225.55
350.96	225.64
351.34	225.73
351.72	225.83
352.10	225.94
352.48	226.01
352.87	226.06
353.25	226.13
353.63	226.19
354.01	226.25
354.39	226.32
354.77	226.40
355.15	226.51
355.54	226.55
355.92	226.58
356.30	226.66
356.68	226.81
357.06	226.88
357.44	226.93
357.82	226.99
358.20	227.10
358.58	227.16
358.97	227.22
359.35	227.31
359.73	227.39
360.11	227.44
360.49	227.50
360.87	227.55
361.25	227.62
361.63	227.71
362.01	227.76
362.39	227.79
362.77	227.84
363.15	227.86
363.53	227.90
363.91	227.94
364.29	227.96
364.67	227.86
365.05	227.88
365.43	227.92
365.81	227.95
366.19	227.97
366.57	228.03
366.95	228.03
367.33	228.01
367.71	228.00
368.09	228.02
368.47	228.01
368.85	228.00
369.23	228.01
369.61	227.95
369.99	227.97
370.37	227.97
370.75	228.05
371.13	228.02
371.51	227.97
371.89	227.95
372.27	227.93
372.65	227.91
373.03	227.87
373.41	227.83
373.78	227.78
374.16	227.67
374.54	227.59
374.92	227.53
375.30	227.49
375.68	227.43
376.06	227.38
376.44	227.33
376.82	227.29
377.19	227.24
377.57	227.19
377.95	227.09
378.33	227.03
378.71	226.87
379.09	226.82
379.47	226.79
379.84	226.73
380.22	226.66
380.60	226.59
380.98	226.55
381.36	226.50
381.73	226.43
382.11	226.41
382.49	226.37
382.87	226.31
383.25	226.27
383.62	226.38
384.00	226.31
384.38	226.27
384.76	226.26
385.13	226.25
385.51	226.22
385.89	226.17
386.27	226.14
386.64	226.12
387.02	226.08
387.40	226.03
387.78	226.01
388.15	225.98
388.53	225.95
388.91	225.92
389.29	225.89
389.66	225.89
390.04	225.84
390.42	225.84
390.79	225.83
391.17	225.81
391.55	225.66
391.92	225.65
392.30	225.65
392.68	225.61
393.05	225.59
393.43	225.59
393.81	225.60
394.18	225.58
394.56	225.58
394.94	225.62
395.31	225.62
395.69	225.66
396.06	225.70
396.44	225.72
396.82	225.74
397.19	225.83
397.57	225.84
397.95	225.89
398.32	225.89
398.70	225.94
399.07	226.01
399.45	226.05
399.82	226.10
400.20	226.14
400.58	226.20
400.95	226.22
401.33	226.31
401.70	226.47
402.08	226.57
402.45	226.67
402.83	226.79
403.20	226.91
403.58	227.01
403.95	227.16
404.33	227.32
404.71	227.47
405.08	227.69
405.46	227.87
405.83	228.07
406.21	228.28
406.58	228.52
406.96	228.75
407.33	229.02
407.70	229.32
408.08	229.73
408.45	230.09
408.83	230.47
409.20	230.83
409.58	231.15
409.95	231.59
410.33	232.06
410.70	232.51
411.08	233.04
411.45	233.60
411.82	234.16
412.20	234.81
412.57	235.58
412.95	236.18
413.32	236.97
413.69	237.78
414.07	238.64
414.44	239.58
414.82	240.53
415.19	241.64
415.56	242.77
415.94	243.94
416.31	245.26
416.68	246.57
417.06	248.10
417.43	249.53
417.81	251.18
418.18	252.86
418.55	254.69
418.93	256.59
419.30	258.58
419.67	260.70
420.04	262.87
420.42	265.12
420.79	267.74
421.16	270.37
421.54	273.05
421.91	275.85
422.28	278.76
422.66	281.90
423.03	284.89
423.40	288.02
423.77	291.39
424.15	294.84
424.52	298.42
424.89	302.31
425.26	306.18
425.64	309.77
426.01	313.81
426.38	317.94
426.75	322.19
427.13	326.55
427.50	331.12
427.87	335.87
428.24	340.66
428.61	345.27
428.99	350.26
429.36	355.73
429.73	360.96
430.10	366.19
430.47	371.54
430.85	377.05
431.22	382.96
431.59	389.02
431.96	394.94
432.33	401.52
432.70	407.78
433.08	415.16
433.45	422.15
433.82	429.04
434.19	436.72
434.56	444.30
434.93	451.64
435.30	458.88
435.68	467.07
436.05	475.09
436.42	483.09
436.79	490.38
437.16	498.25
437.53	506.69
437.90	515.14
438.27	523.39
438.64	532.34
439.01	540.42
439.38	547.83
439.75	554.96
440.13	563.00
440.50	570.65
440.87	576.72
441.24	583.37
441.61	590.60
441.98	595.88
442.35	602.14
442.72	608.52
443.09	614.61
443.46	618.45
443.83	621.26
444.20	623.59
444.57	627.09
444.94	629.05
445.31	631.07
445.68	632.77
446.05	634.01
446.42	633.55
446.79	632.88
447.16	632.28
447.53	631.73
447.90	629.09
448.27	626.55
448.64	622.74
449.01	620.05
449.37	614.80
449.74	610.05
450.11	603.93
450.48	597.25
450.85	590.57
451.22	584.87
451.59	579.31
451.96	574.28
452.33	566.97
452.70	560.50
453.07	552.61
453.43	544.75
453.80	537.12
454.17	529.81
454.54	523.11
454.91	515.51
455.28	508.40
455.65	501.70
456.02	494.61
456.38	488.93
456.75	481.62
457.12	475.74
457.49	469.80
457.86	464.23
458.23	459.35
458.59	453.92
458.96	448.35
459.33	443.46
459.70	438.47
460.07	434.69
460.43	430.24
460.80	426.09
461.17	422.49
461.54	418.56
461.91	414.89
462.27	411.15
462.64	408.17
463.01	404.70
463.38	401.22
463.74	398.09
464.11	395.32
464.48	392.82
464.85	390.09
465.21	388.04
465.58	385.74
465.95	383.08
466.32	380.99
466.68	378.93
467.05	376.86
467.42	374.83
467.78	372.63
468.15	370.60
468.52	369.13
468.88	367.14
469.25	365.31
469.62	363.87
469.98	362.28
470.35	360.87
470.72	359.58
471.08	358.27
471.45	357.17
471.82	355.94
472.18	354.64
472.55	353.79
472.92	352.72
473.28	351.88
473.65	350.98
474.02	350.12
474.38	349.39
474.75	348.94
475.11	348.33
475.48	348.02
475.85	347.70
476.21	347.50
476.58	347.36
476.94	347.46
477.31	347.49
477.67	347.55
478.04	347.72
478.41	347.99
478.77	348.39
479.14	348.64
479.50	349.15
479.87	349.82
480.23	350.49
480.60	351.15
480.96	351.82
481.33	352.83
481.69	353.83
482.06	354.83
482.42	355.74
482.79	356.89
483.15	358.23
483.52	359.75
483.88	361.20
484.25	362.77
484.61	364.39
484.98	366.15
485.34	368.13
485.71	370.21
486.07	372.43
486.44	374.65
486.80	377.13
487.17	379.71
487.53	382.52
487.90	385.47
488.26	388.68
488.62	392.07
488.99	395.46
489.35	399.03
489.72	402.91
490.08	406.99
490.44	411.21
490.81	415.59
491.17	420.07
491.54	424.89
491.90	429.85
492.26	435.17
492.63	440.74
492.99	446.55
493.36	452.58
493.72	458.91
494.08	465.40
494.45	472.28
494.81	479.43
495.17	486.78
495.54	494.54
495.90	502.61
496.26	510.87
496.63	519.37
496.99	528.20
497.35	537.43
497.72	546.97
498.08	556.71
498.44	566.78
498.80	577.47
499.17	588.41
499.53	599.72
499.89	611.38
500.26	623.29
500.62	635.50
500.98	648.37
501.34	661.41
501.71	674.99
502.07	688.76
502.43	703.08
502.79	717.65
503.16	732.68
503.52	747.88
503.88	763.55
504.24	779.70
504.60	796.04
504.97	812.88
505.33	830.16
505.69	848.37
506.05	866.93
506.41	885.47
506.78	904.17
507.14	923.37
507.50	943.02
507.86	963.02
508.22	983.28
508.59	1003.32
508.95	1024.17
509.31	1045.74
509.67	1068.10
510.03	1090.49
510.39	1112.89
510.75	1135.43
511.12	1158.28
511.48	1181.29
511.84	1204.29
512.20	1227.70
512.56	1252.06
512.92	1276.46
513.28	1300.38
513.64	1324.55
514.00	1349.19
514.37	1374.20
514.73	1399.11
515.09	1423.88
515.45	1448.97
515.81	1474.27
516.17	1499.61
516.53	1524.56
516.89	1549.36
517.25	1574.30
517.61	1599.04
517.97	1624.23
518.33	1648.96
518.69	1673.65
519.05	1698.74
519.41	1724.12
519.77	1749.79
520.13	1774.59
520.49	1799.33
520.85	1824.41
521.21	1849.15
521.57	1874.20
521.93	1898.61
522.29	1923.65
522.65	1948.06
523.01	1972.44
523.37	1996.38
523.73	2021.14
524.09	2045.44
524.45	2069.55
524.81	2093.29
525.17	2116.91
525.53	2139.91
525.89	2163.38
526.25	2186.88
526.61	2209.35
