SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:31:36 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.15
339.86	216.43
340.24	217.71
340.63	219.51
341.01	222.66
341.39	221.91
341.78	223.32
342.16	224.66
342.54	225.11
342.93	213.44
343.31	224.21
343.69	224.73
344.07	225.20
344.46	225.64
344.84	226.01
345.22	226.23
345.60	226.48
345.99	226.68
346.37	226.82
346.75	226.92
347.13	227.00
347.52	227.07
347.90	227.18
348.28	227.20
348.66	227.26
349.05	227.25
349.43	227.31
349.81	227.38
350.19	227.44
350.57	227.52
350.96	227.61
351.34	227.71
351.72	227.83
352.10	227.94
352.48	228.02
352.87	228.07
353.25	228.14
353.63	228.21
354.01	228.28
354.39	228.36
354.77	228.43
355.15	228.54
355.54	228.60
355.92	228.63
356.30	228.72
356.68	228.88
357.06	228.97
357.44	229.02
357.82	229.08
358.20	229.19
358.58	229.26
358.97	229.34
359.35	229.44
359.73	229.52
360.11	229.58
360.49	229.65
360.87	229.71
361.25	229.80
361.63	229.90
362.01	229.95
362.39	229.99
362.77	230.05
363.15	230.09
363.53	230.14
363.91	230.17
364.29	230.19
364.67	230.10
365.05	230.13
365.43	230.17
365.81	230.21
366.19	230.23
366.57	230.29
366.95	230.29
367.33	230.26
367.71	230.26
368.09	230.27
368.47	230.26
368.85	230.24
369.23	230.24
369.61	230.18
369.99	230.21
370.37	230.20
370.75	230.27
371.13	230.23
371.51	230.19
371.89	230.16
372.27	230.14
372.65	230.11
373.03	230.07
373.41	230.01
373.78	229.95
374.16	229.84
374.54	229.74
374.92	229.70
375.30	229.66
375.68	229.58
376.06	229.53
376.44	229.47
376.82	229.44
377.19	229.37
377.57	229.32
377.95	229.22
378.33	229.17
378.71	229.02
379.09	228.97
379.47	228.94
379.84	228.90
380.22	228.82
380.60	228.75
380.98	228.69
381.36	228.65
381.73	228.59
382.11	228.57
382.49	228.54
382.87	228.46
383.25	228.40
383.62	228.50
384.00	228.45
384.38	228.42
384.76	228.40
385.13	228.38
385.51	228.34
385.89	228.30
386.27	228.26
386.64	228.24
387.02	228.18
387.40	228.11
387.78	228.07
388.15	228.04
388.53	228.00
388.91	227.98
389.29	227.94
389.66	227.93
390.04	227.88
390.42	227.88
390.79	227.87
391.17	227.85
391.55	227.71
391.92	227.69
392.30	227.69
392.68	227.65
393.05	227.63
393.43	227.62
393.81	227.62
394.18	227.58
394.56	227.57
394.94	227.61
395.31	227.62
395.69	227.66
396.06	227.69
396.44	227.72
396.82	227.73
397.19	227.81
397.57	227.81
397.95	227.85
398.32	227.83
398.70	227.87
399.07	227.94
399.45	227.97
399.82	228.01
400.20	228.04
400.58	228.08
400.95	228.09
401.33	228.17
401.70	228.34
402.08	228.43
402.45	228.50
402.83	228.61
403.20	228.71
403.58	228.80
403.95	228.93
404.33	229.08
404.71	229.22
405.08	229.42
405.46	229.59
405.83	229.78
406.21	229.96
406.58	230.17
406.96	230.37
407.33	230.61
407.70	230.89
408.08	231.28
408.45	231.59
408.83	231.95
409.20	232.27
409.58	232.55
409.95	232.94
410.33	233.39
410.70	233.80
411.08	234.28
411.45	234.78
411.82	235.29
412.20	235.87
412.57	236.55
412.95	237.09
