SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 01:12:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.55
339.86	216.02
340.24	217.37
340.63	218.79
341.01	222.05
341.39	221.48
341.78	222.82
342.16	224.09
342.54	224.47
342.93	212.94
343.31	223.69
343.69	224.23
344.07	224.69
344.46	225.12
344.84	225.51
345.22	225.73
345.60	225.99
345.99	226.19
346.37	226.33
346.75	226.43
347.13	226.52
347.52	226.59
347.90	226.68
348.28	226.72
348.66	226.78
349.05	226.77
349.43	226.82
349.81	226.88
350.19	226.94
350.57	227.00
350.96	227.09
351.34	227.18
351.72	227.28
352.10	227.38
352.48	227.45
352.87	227.51
353.25	227.57
353.63	227.63
354.01	227.69
354.39	227.77
354.77	227.84
355.15	227.95
355.54	228.00
355.92	228.02
356.30	228.10
356.68	228.25
357.06	228.33
357.44	228.38
357.82	228.44
358.20	228.56
358.58	228.62
358.97	228.68
359.35	228.77
359.73	228.85
360.11	228.90
360.49	228.96
360.87	229.01
361.25	229.08
361.63	229.17
362.01	229.22
362.39	229.25
362.77	229.30
363.15	229.31
363.53	229.35
363.91	229.39
364.29	229.41
364.67	229.31
365.05	229.34
365.43	229.37
365.81	229.40
366.19	229.42
366.57	229.47
366.95	229.47
367.33	229.44
367.71	229.43
368.09	229.46
368.47	229.45
368.85	229.44
369.23	229.45
369.61	229.39
369.99	229.40
370.37	229.40
370.75	229.48
371.13	229.45
371.51	229.40
371.89	229.38
372.27	229.36
372.65	229.34
373.03	229.30
373.41	229.25
373.78	229.20
374.16	229.10
374.54	229.01
374.92	228.96
375.30	228.92
375.68	228.86
376.06	228.81
376.44	228.75
376.82	228.71
377.19	228.66
377.57	228.61
377.95	228.53
378.33	228.46
378.71	228.30
379.09	228.25
379.47	228.22
379.84	228.16
380.22	228.09
380.60	228.02
380.98	227.97
381.36	227.92
381.73	227.85
382.11	227.83
382.49	227.79
382.87	227.73
383.25	227.68
383.62	227.79
384.00	227.72
384.38	227.68
384.76	227.66
385.13	227.66
385.51	227.62
385.89	227.57
