SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:08:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.81
339.86	216.19
340.24	217.82
340.63	218.95
341.01	222.40
341.39	221.66
341.78	223.09
342.16	224.33
342.54	224.73
342.93	213.19
343.31	223.96
343.69	224.50
344.07	224.96
344.46	225.38
344.84	225.77
345.22	225.99
345.60	226.25
345.99	226.45
346.37	226.58
346.75	226.69
347.13	226.77
347.52	226.85
347.90	226.94
348.28	226.97
348.66	227.02
349.05	227.02
349.43	227.08
349.81	227.13
350.19	227.19
350.57	227.25
350.96	227.33
351.34	227.43
351.72	227.52
352.10	227.63
352.48	227.70
352.87	227.76
353.25	227.82
353.63	227.88
354.01	227.94
354.39	228.01
354.77	228.09
355.15	228.19
355.54	228.23
355.92	228.25
356.30	228.32
356.68	228.46
357.06	228.52
357.44	228.57
357.82	228.62
358.20	228.74
358.58	228.80
358.97	228.86
359.35	228.94
359.73	229.02
360.11	229.06
360.49	229.11
360.87	229.15
361.25	229.21
361.63	229.29
362.01	229.34
362.39	229.36
362.77	229.41
363.15	229.42
363.53	229.46
363.91	229.49
364.29	229.51
364.67	229.41
365.05	229.44
365.43	229.46
365.81	229.49
366.19	229.50
366.57	229.56
366.95	229.55
367.33	229.51
367.71	229.50
368.09	229.53
368.47	229.52
368.85	229.51
369.23	229.51
369.61	229.46
369.99	229.48
370.37	229.48
370.75	229.55
371.13	229.52
371.51	229.47
371.89	229.45
372.27	229.42
372.65	229.40
373.03	229.37
373.41	229.33
373.78	229.29
374.16	229.18
374.54	229.10
374.92	229.05
375.30	229.03
375.68	228.95
376.06	228.89
376.44	228.84
376.82	228.80
377.19	228.76
377.57	228.71
377.95	228.62
378.33	228.56
378.71	228.38
379.09	228.34
379.47	228.32
379.84	228.25
380.22	228.20
380.60	228.13
380.98	228.07
381.36	228.01
381.73	227.95
382.11	227.93
382.49	227.89
382.87	227.83
383.25	227.79
383.62	227.90
384.00	227.85
384.38	227.80
384.76	227.79
385.13	227.78
385.51	227.75
385.89	227.69
386.27	227.66
386.64	227.66
387.02	227.62
387.40	227.57
387.78	227.55
388.15	227.53
388.53	227.48
388.91	227.45
389.29	227.42
389.66	227.42
390.04	227.38
390.42	227.37
390.79	227.37
391.17	227.34
391.55	227.20
391.92	227.18
392.30	227.19
392.68	227.15
393.05	227.13
393.43	227.13
393.81	227.14
394.18	227.12
394.56	227.12
394.94	227.15
395.31	227.15
395.69	227.21
396.06	227.23
396.44	227.27
396.82	227.28
397.19	227.38
397.57	227.39
397.95	227.44
398.32	227.44
398.70	227.47
399.07	227.54
399.45	227.58
399.82	227.62
400.20	227.67
400.58	227.73
400.95	227.74
401.33	227.83
401.70	227.98
402.08	228.08
402.45	228.17
402.83	228.28
403.20	228.39
403.58	228.47
403.95	228.62
404.33	228.77
404.71	228.92
405.08	229.13
405.46	229.29
405.83	229.48
406.21	229.67
406.58	229.88
406.96	230.10
407.33	230.34
407.70	230.63
408.08	231.01
408.45	231.34
408.83	231.70
409.20	232.03
409.58	232.34
409.95	232.74
410.33	233.19
410.70	233.61
411.08	234.10
411.45	234.63
411.82	235.15
412.20	235.76
412.57	236.47
412.95	237.03
413.32	237.77
413.69	238.52
414.07	239.33
414.44	240.20
414.82	241.08
415.19	242.13
415.56	243.18
415.94	244.27
416.31	245.51
416.68	246.74
417.06	248.16
417.43	249.50
417.81	251.03
418.18	252.60
418.55	254.31
418.93	256.08
419.30	257.93
419.67	259.91
420.04	261.93
420.42	264.05
420.79	266.49
421.16	268.95
421.54	271.46
421.91	274.09
422.28	276.81
422.66	279.74
423.03	282.54
423.40	285.46
423.77	288.61
424.15	291.83
424.52	295.19
424.89	298.81
425.26	302.43
425.64	305.81
426.01	309.58
426.38	313.44
426.75	317.44
427.13	321.52
427.50	325.81
427.87	330.27
428.24	334.77
428.61	339.11
428.99	343.79
429.36	348.92
429.73	353.84
430.10	358.76
430.47	363.81
430.85	369.01
431.22	374.58
431.59	380.31
431.96	385.91
432.33	392.14
432.70	398.06
433.08	405.05
433.45	411.66
433.82	418.20
434.19	425.50
434.56	432.67
434.93	439.62
435.30	446.50
435.68	454.27
436.05	461.88
436.42	469.43
436.79	476.35
437.16	483.81
437.53	491.79
437.90	499.79
438.27	507.61
438.64	516.05
439.01	523.69
439.38	530.70
439.75	537.42
440.13	545.01
440.50	552.23
440.87	557.95
441.24	564.21
441.61	571.02
441.98	575.97
442.35	581.83
442.72	587.79
443.09	593.45
443.46	596.98
443.83	599.54
444.20	601.65
444.57	604.86
444.94	606.59
445.31	608.38
445.68	609.85
446.05	610.86
446.42	610.26
446.79	609.50
447.16	608.75
447.53	608.08
447.90	605.40
448.27	602.83
448.64	599.06
449.01	596.35
449.37	591.25
449.74	586.61
450.11	580.70
450.48	574.29
450.85	567.87
451.22	562.37
451.59	557.02
451.96	552.15
452.33	545.17
452.70	539.00
453.07	531.50
453.43	524.05
453.80	516.80
454.17	509.90
454.54	503.54
454.91	496.40
455.28	489.69
455.65	483.38
456.02	476.73
456.38	471.40
456.75	464.55
457.12	459.01
457.49	453.43
457.86	448.21
458.23	443.65
458.59	438.60
458.96	433.41
459.33	428.86
459.70	424.24
460.07	420.74
460.43	416.62
460.80	412.78
461.17	409.43
461.54	405.83
461.91	402.45
462.27	399.02
462.64	396.26
463.01	393.06
463.38	389.86
463.74	386.97
464.11	384.42
464.48	382.13
464.85	379.64
465.21	377.77
465.58	375.67
465.95	373.24
466.32	371.33
466.68	369.44
467.05	367.55
467.42	365.69
467.78	363.68
468.15	361.83
468.52	360.50
468.88	358.69
469.25	357.02
469.62	355.72
469.98	354.30
470.35	353.03
470.72	351.88
471.08	350.71
471.45	349.74
471.82	348.63
472.18	347.47
472.55	346.74
472.92	345.79
473.28	345.06
473.65	344.26
474.02	343.51
474.38	342.89
474.75	342.52
475.11	342.00
475.48	341.77
475.85	341.51
476.21	341.38
476.58	341.30
476.94	341.46
477.31	341.54
477.67	341.63
478.04	341.86
478.41	342.17
478.77	342.60
479.14	342.86
479.50	343.39
479.87	344.06
480.23	344.73
480.60	345.39
480.96	346.06
481.33	347.07
481.69	348.06
482.06	349.05
482.42	349.96
482.79	351.08
483.15	352.39
483.52	353.86
483.88	355.27
484.25	356.79
484.61	358.37
484.98	360.06
485.34	361.99
485.71	364.00
486.07	366.13
486.44	368.28
486.80	370.67
487.17	373.17
487.53	375.90
487.90	378.75
488.26	381.87
488.62	385.15
488.99	388.41
489.35	391.84
489.72	395.58
490.08	399.52
490.44	403.60
490.81	407.82
491.17	412.16
491.54	416.81
491.90	421.62
492.26	426.74
492.63	432.12
492.99	437.71
493.36	443.49
493.72	449.59
494.08	455.84
494.45	462.49
494.81	469.38
495.17	476.44
495.54	483.88
495.90	491.63
496.26	499.57
496.63	507.74
496.99	516.23
497.35	525.11
497.72	534.25
498.08	543.61
498.44	553.31
498.80	563.60
499.17	574.12
499.53	584.96
499.89	596.18
500.26	607.59
500.62	619.29
500.98	631.63
501.34	644.13
501.71	657.16
502.07	670.35
502.43	684.10
502.79	698.07
503.16	712.48
503.52	727.06
503.88	742.07
504.24	757.55
504.60	773.21
504.97	789.36
505.33	805.92
505.69	823.37
506.05	841.09
506.41	858.75
506.78	876.60
507.14	894.95
507.50	913.75
507.86	932.92
508.22	952.28
508.59	971.45
508.95	991.40
509.31	1012.09
509.67	1033.46
510.03	1054.73
510.39	1076.12
510.75	1097.68
511.12	1119.50
511.48	1141.45
511.84	1163.50
512.20	1185.88
512.56	1209.08
512.92	1232.27
513.28	1255.12
513.64	1278.19
514.00	1301.59
514.37	1325.34
514.73	1349.06
515.09	1372.60
515.45	1396.48
515.81	1420.48
516.17	1444.64
516.53	1468.29
516.89	1491.77
517.25	1515.42
517.61	1539.00
517.97	1562.96
518.33	1586.39
518.69	1609.73
519.05	1633.58
519.41	1657.57
519.77	1681.71
520.13	1705.16
520.49	1728.52
520.85	1752.13
521.21	1775.32
521.57	1798.96
521.93	1821.98
522.29	1845.47
522.65	1868.44
523.01	1891.31
523.37	1913.81
523.73	1936.96
524.09	1959.88
524.45	1982.54
524.81	2004.77
525.17	2026.78
525.53	2048.19
525.89	2070.00
526.25	2091.78
526.61	2112.51
526.97	2133.42
527.33	2154.27
527.68	2174.80
528.04	2194.55
528.40	2213.25
528.76	2232.28
529.12	2250.77
529.48	2268.94
529.84	2285.34
530.20	2302.34
530.56	2318.72
530.91	2335.23
531.27	2351.40
531.63	2366.73
531.99	2381.64
532.35	2395.81
532.71	2410.14
533.07	2425.09
533.42	2438.30
533.78	2452.34
534.14	2466.62
534.50	2479.94
534.86	2493.10
535.21	2504.35
535.57	2516.03
535.93	2527.61
536.29	2537.92
536.65	2548.17
537.00	2557.75
537.36	2568.25
537.72	2577.25
538.08	2585.83
538.44	2593.71
538.79	2601.20
539.15	2607.88
539.51	2614.15
539.87	2619.89
540.22	2623.76
540.58	2627.71
540.94	2632.86
541.29	2636.47
541.65	2638.38
542.01	2639.65
542.37	2640.22
542.72	2642.04
543.08	2642.36
543.44	2643.16
543.79	2643.00
544.15	2641.94
544.51	2641.25
544.87	2639.45
545.22	2637.10
545.58	2634.10
545.94	2631.12
546.29	2626.76
546.65	2622.53
547.01	2618.22
547.36	2614.57
547.72	2610.92
548.07	2605.73
548.43	2599.04
548.79	2591.59
549.14	2585.32
549.50	2579.29
549.86	2572.30
550.21	2564.34
550.57	2557.18
550.92	2547.93
551.28	2539.29
551.64	2530.92
551.99	2522.21
552.35	2512.93
552.70	2503.87
553.06	2495.12
553.41	2485.81
553.77	2476.43
554.13	2466.84
554.48	2456.50
554.84	2445.01
555.19	2434.04
555.55	2423.10
555.90	2412.29
556.26	2401.93
556.61	2390.56
556.97	2377.63
557.32	2365.26
557.68	2352.84
558.03	2340.27
558.39	2328.83
558.74	2317.58
559.10	2304.80
559.45	2292.14
559.81	2280.14
560.16	2267.54
560.52	2255.15
560.87	2243.02
561.23	2230.16
561.58	2217.49
561.94	2204.54
562.29	2191.00
562.64	2178.23
563.00	2165.13
563.35	2152.45
563.71	2139.56
564.06	2126.59
564.42	2114.32
564.77	2101.54
565.12	2088.67
565.48	2075.75
565.83	2062.83
566.19	2050.02
566.54	2037.21
566.89	2023.38
567.25	2009.74
567.60	1997.31
567.96	1984.07
568.31	1969.59
568.66	1955.83
569.02	1943.12
569.37	1930.39
569.72	1918.26
570.08	1904.83
570.43	1891.07
570.78	1877.14
571.14	1862.68
571.49	1848.81
571.84	1835.54
572.20	1821.12
572.55	1806.99
572.90	1792.70
573.26	1778.45
573.61	1763.76
573.96	1749.52
574.31	1735.50
574.67	1721.45
575.02	1706.54
575.37	1691.75
575.72	1677.82
576.08	1664.14
576.43	1649.40
576.78	1635.03
577.13	1620.92
577.49	1607.23
577.84	1594.12
578.19	1580.17
578.54	1566.41
578.90	1552.19
579.25	1537.85
579.60	1525.00
579.95	1512.03
580.30	1498.95
580.66	1485.67
581.01	1472.34
581.36	1458.99
581.71	1446.61
582.06	1434.10
582.42	1421.79
582.77	1409.55
583.12	1397.23
583.47	1384.85
583.82	1372.56
584.17	1359.97
584.53	1347.06
584.88	1334.54
585.23	1321.60
585.58	1309.46
585.93	1297.49
586.28	1286.24
586.63	1274.96
586.98	1263.26
587.34	1251.61
587.69	1239.77
588.04	1228.20
588.39	1217.02
588.74	1205.95
589.09	1194.70
589.44	1183.05
589.79	1172.04
590.14	1161.12
590.49	1150.17
590.84	1139.29
591.19	1128.82
591.54	1118.21
591.89	1107.78
592.25	1097.49
592.60	1086.95
592.95	1076.74
593.30	1066.70
593.65	1056.41
594.00	1046.26
594.35	1036.64
594.70	1026.58
595.05	1017.35
595.40	1008.01
595.75	998.55
596.10	989.56
596.45	980.33
596.80	971.48
597.15	962.40
597.50	953.41
597.85	944.80
598.19	936.09
598.54	927.43
598.89	919.19
599.24	911.20
599.59	903.02
599.94	895.67
600.29	888.18
600.64	880.46
600.99	872.41
601.34	864.67
601.69	856.60
602.04	849.22
602.39	841.64
602.74	834.17
603.08	826.66
603.43	819.09
603.78	811.72
604.13	804.46
604.48	797.17
604.83	790.09
605.18	782.92
605.53	775.89
605.87	768.69
606.22	761.78
606.57	754.84
606.92	747.82
607.27	740.72
607.62	733.91
607.96	727.47
608.31	721.42
608.66	715.22
609.01	709.27
609.36	703.43
609.70	697.38
610.05	691.30
610.40	685.48
610.75	679.64
611.10	674.08
611.44	668.39
611.79	662.80
612.14	657.15
612.49	651.61
612.83	646.33
613.18	641.19
613.53	635.96
613.88	630.74
614.22	625.92
614.57	621.01
614.92	615.97
615.27	611.02
615.61	606.16
615.96	601.33
616.31	596.51
616.65	591.72
617.00	587.13
617.35	582.64
617.70	578.20
618.04	573.82
618.39	569.37
618.74	565.14
619.08	560.96
619.43	556.91
619.78	552.84
620.12	548.76
620.47	544.81
620.82	540.95
621.16	537.11
621.51	533.18
621.85	529.29
622.20	525.56
622.55	521.86
