SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 00:07:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.35
339.86	214.80
340.24	216.17
340.63	217.60
341.01	220.88
341.39	220.32
341.78	221.67
342.16	222.91
342.54	223.30
342.93	211.80
343.31	222.50
343.69	223.04
344.07	223.50
344.46	223.93
344.84	224.32
345.22	224.54
345.60	224.80
345.99	224.99
346.37	225.13
346.75	225.24
347.13	225.32
347.52	225.39
347.90	225.48
348.28	225.52
348.66	225.58
349.05	225.57
349.43	225.63
349.81	225.68
350.19	225.74
350.57	225.81
350.96	225.90
351.34	225.99
351.72	226.09
352.10	226.20
352.48	226.27
352.87	226.33
353.25	226.39
353.63	226.45
354.01	226.51
354.39	226.59
354.77	226.66
355.15	226.77
355.54	226.82
355.92	226.84
356.30	226.92
356.68	227.07
357.06	227.15
357.44	227.20
357.82	227.26
358.20	227.37
358.58	227.43
358.97	227.50
359.35	227.58
359.73	227.67
360.11	227.72
360.49	227.78
360.87	227.83
361.25	227.89
361.63	227.98
362.01	228.03
362.39	228.06
362.77	228.11
363.15	228.13
363.53	228.17
363.91	228.21
364.29	228.23
364.67	228.13
365.05	228.15
365.43	228.19
365.81	228.22
366.19	228.24
366.57	228.30
366.95	228.30
367.33	228.26
367.71	228.26
368.09	228.28
368.47	228.27
368.85	228.26
369.23	228.27
369.61	228.21
369.99	228.23
370.37	228.23
370.75	228.31
371.13	228.27
371.51	228.23
371.89	228.21
372.27	228.19
372.65	228.17
373.03	228.13
373.41	228.09
373.78	228.04
374.16	227.93
374.54	227.85
374.92	227.80
375.30	227.76
375.68	227.69
376.06	227.65
376.44	227.60
376.82	227.56
377.19	227.51
377.57	227.46
377.95	227.37
378.33	227.30
378.71	227.14
379.09	227.10
379.47	227.07
379.84	227.00
380.22	226.94
380.60	226.87
380.98	226.82
381.36	226.77
381.73	226.70
382.11	226.68
382.49	226.64
382.87	226.58
383.25	226.53
383.62	226.64
384.00	226.57
384.38	226.54
384.76	226.52
385.13	226.52
385.51	226.48
385.89	226.43
386.27	226.39
386.64	226.38
387.02	226.33
387.40	226.29
387.78	226.26
388.15	226.24
388.53	226.21
388.91	226.18
389.29	226.15
389.66	226.15
390.04	226.11
390.42	226.11
390.79	226.10
391.17	226.08
391.55	225.93
391.92	225.92
392.30	225.92
392.68	225.88
393.05	225.86
393.43	225.86
393.81	225.87
394.18	225.86
394.56	225.86
394.94	225.90
395.31	225.90
395.69	225.94
396.06	225.98
396.44	226.01
396.82	226.02
397.19	226.11
397.57	226.12
397.95	226.17
398.32	226.17
398.70	226.21
399.07	226.29
399.45	226.33
399.82	226.38
400.20	226.42
400.58	226.48
400.95	226.50
401.33	226.59
401.70	226.75
402.08	226.86
402.45	226.95
402.83	227.07
403.20	227.19
403.58	227.29
403.95	227.44
404.33	227.60
404.71	227.75
405.08	227.97
405.46	228.15
405.83	228.35
406.21	228.56
406.58	228.79
406.96	229.02
407.33	229.29
407.70	229.59
408.08	230.00
408.45	230.35
408.83	230.74
409.20	231.09
409.58	231.41
409.95	231.84
410.33	232.32
410.70	232.76
411.08	233.29
411.45	233.84
411.82	234.41
412.20	235.05
412.57	235.82
412.95	236.42
413.32	237.20
413.69	238.01
414.07	238.86
414.44	239.79
414.82	240.74
415.19	241.85
415.56	242.98
415.94	244.15
416.31	245.46
416.68	246.77
417.06	248.29
417.43	249.71
417.81	251.35
418.18	253.02
418.55	254.84
418.93	256.74
419.30	258.72
419.67	260.82
420.04	262.98
420.42	265.22
420.79	267.83
421.16	270.45
421.54	273.12
421.91	275.91
422.28	278.80
422.66	281.92
423.03	284.90
423.40	288.02
423.77	291.37
424.15	294.80
424.52	298.37
424.89	302.23
425.26	306.08
425.64	309.65
426.01	313.67
426.38	317.79
426.75	322.02
427.13	326.36
427.50	330.90
427.87	335.63
428.24	340.41
428.61	345.00
428.99	349.96
429.36	355.40
429.73	360.60
430.10	365.81
430.47	371.13
430.85	376.61
431.22	382.49
431.59	388.52
431.96	394.42
432.33	400.97
432.70	407.19
433.08	414.54
433.45	421.50
433.82	428.36
434.19	436.00
434.56	443.55
434.93	450.84
435.30	458.05
435.68	466.19
436.05	474.18
436.42	482.13
436.79	489.39
437.16	497.22
437.53	505.62
437.90	514.02
438.27	522.24
438.64	531.13
439.01	539.18
439.38	546.55
439.75	553.64
440.13	561.64
440.50	569.25
440.87	575.29
441.24	581.89
441.61	589.10
441.98	594.34
442.35	600.57
442.72	606.92
443.09	612.97
443.46	616.80
443.83	619.58
444.20	621.89
444.57	625.37
444.94	627.32
445.31	629.32
445.68	631.01
446.05	632.23
446.42	631.77
446.79	631.10
447.16	630.49
447.53	629.93
447.90	627.29
448.27	624.76
448.64	620.97
449.01	618.30
449.37	613.06
449.74	608.33
450.11	602.24
450.48	595.58
450.85	588.94
451.22	583.27
451.59	577.74
451.96	572.73
452.33	565.47
452.70	559.03
453.07	551.17
453.43	543.36
453.80	535.77
454.17	528.50
454.54	521.83
454.91	514.28
455.28	507.21
455.65	500.55
456.02	493.50
456.38	487.84
456.75	480.56
457.12	474.72
457.49	468.81
457.86	463.26
458.23	458.41
458.59	453.01
458.96	447.47
459.33	442.61
459.70	437.64
460.07	433.87
460.43	429.45
460.80	425.32
461.17	421.74
461.54	417.83
461.91	414.17
462.27	410.45
462.64	407.48
463.01	404.03
463.38	400.57
463.74	397.45
464.11	394.69
464.48	392.21
464.85	389.50
465.21	387.46
465.58	385.17
465.95	382.53
466.32	380.44
466.68	378.40
467.05	376.33
467.42	374.32
467.78	372.14
468.15	370.12
468.52	368.65
468.88	366.67
469.25	364.86
469.62	363.42
469.98	361.85
470.35	360.44
470.72	359.17
471.08	357.87
471.45	356.77
471.82	355.55
472.18	354.26
472.55	353.42
472.92	352.36
473.28	351.53
473.65	350.63
474.02	349.78
474.38	349.05
474.75	348.61
475.11	348.00
475.48	347.70
475.85	347.38
476.21	347.19
476.58	347.05
476.94	347.15
477.31	347.18
477.67	347.24
478.04	347.42
478.41	347.69
478.77	348.09
479.14	348.34
479.50	348.85
479.87	349.52
480.23	350.20
480.60	350.86
480.96	351.53
481.33	352.55
481.69	353.54
482.06	354.55
482.42	355.46
482.79	356.60
483.15	357.93
483.52	359.44
483.88	360.89
484.25	362.45
484.61	364.08
484.98	365.83
485.34	367.81
485.71	369.87
486.07	372.09
486.44	374.31
486.80	376.78
487.17	379.35
487.53	382.16
487.90	385.09
488.26	388.29
488.62	391.67
488.99	395.05
489.35	398.61
489.72	402.47
490.08	406.54
490.44	410.75
490.81	415.12
491.17	419.59
491.54	424.39
491.90	429.35
492.26	434.65
492.63	440.20
492.99	445.99
493.36	452.00
493.72	458.31
494.08	464.78
494.45	471.65
494.81	478.78
495.17	486.10
495.54	493.84
495.90	501.88
496.26	510.12
496.63	518.60
496.99	527.40
497.35	536.61
497.72	546.12
498.08	555.83
498.44	565.87
498.80	576.53
499.17	587.44
499.53	598.71
499.89	610.34
500.26	622.21
500.62	634.38
500.98	647.22
501.34	660.22
501.71	673.76
502.07	687.49
502.43	701.77
502.79	716.29
503.16	731.29
503.52	746.44
503.88	762.06
504.24	778.16
504.60	794.46
504.97	811.25
505.33	828.48
505.69	846.64
506.05	865.16
506.41	883.64
506.78	902.29
507.14	921.44
507.50	941.03
507.86	960.99
508.22	981.19
508.59	1001.18
508.95	1021.98
509.31	1043.52
