SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:21:15 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.69
339.86	217.18
340.24	218.63
340.63	219.83
341.01	223.10
341.39	222.58
341.78	223.94
342.16	225.09
342.54	225.63
342.93	213.98
343.31	224.79
343.69	225.33
344.07	225.79
344.46	226.21
344.84	226.61
345.22	226.83
345.60	227.09
345.99	227.29
346.37	227.44
346.75	227.55
347.13	227.62
347.52	227.70
347.90	227.78
348.28	227.82
348.66	227.89
349.05	227.90
349.43	227.95
349.81	228.01
350.19	228.07
350.57	228.14
350.96	228.22
351.34	228.31
351.72	228.41
352.10	228.52
352.48	228.60
352.87	228.65
353.25	228.72
353.63	228.79
354.01	228.85
354.39	228.93
354.77	229.00
355.15	229.12
355.54	229.17
355.92	229.20
356.30	229.27
356.68	229.42
357.06	229.50
357.44	229.55
357.82	229.60
358.20	229.73
358.58	229.79
358.97	229.87
359.35	229.95
359.73	230.04
360.11	230.09
360.49	230.13
360.87	230.19
361.25	230.25
361.63	230.34
362.01	230.39
362.39	230.41
362.77	230.47
363.15	230.49
363.53	230.53
363.91	230.57
364.29	230.59
364.67	230.50
365.05	230.52
365.43	230.56
365.81	230.59
366.19	230.60
366.57	230.66
366.95	230.65
367.33	230.62
367.71	230.61
368.09	230.64
368.47	230.64
368.85	230.62
369.23	230.63
369.61	230.57
369.99	230.59
370.37	230.59
370.75	230.66
371.13	230.62
371.51	230.57
371.89	230.55
372.27	230.53
372.65	230.51
373.03	230.47
373.41	230.42
373.78	230.37
374.16	230.27
374.54	230.19
374.92	230.14
375.30	230.11
375.68	230.04
376.06	229.99
376.44	229.94
376.82	229.90
377.19	229.85
377.57	229.80
377.95	229.70
378.33	229.64
378.71	229.49
379.09	229.44
379.47	229.41
379.84	229.34
380.22	229.28
380.60	229.20
380.98	229.16
381.36	229.10
381.73	229.04
382.11	229.01
382.49	228.95
382.87	228.89
383.25	228.84
383.62	228.94
384.00	228.87
384.38	228.83
384.76	228.81
385.13	228.80
385.51	228.77
385.89	228.72
386.27	228.68
386.64	228.65
387.02	228.61
387.40	228.56
387.78	228.53
388.15	228.51
388.53	228.47
388.91	228.44
389.29	228.42
389.66	228.41
390.04	228.37
390.42	228.38
390.79	228.37
391.17	228.35
391.55	228.20
391.92	228.19
392.30	228.19
392.68	228.14
393.05	228.13
393.43	228.13
393.81	228.14
394.18	228.12
394.56	228.13
394.94	228.15
395.31	228.14
395.69	228.18
396.06	228.21
396.44	228.23
396.82	228.24
397.19	228.32
397.57	228.32
397.95	228.37
398.32	228.36
398.70	228.40
399.07	228.47
399.45	228.50
399.82	228.54
400.20	228.57
400.58	228.63
400.95	228.64
401.33	228.72
401.70	228.87
402.08	228.98
402.45	229.06
402.83	229.17
403.20	229.28
403.58	229.37
403.95	229.51
404.33	229.65
404.71	229.79
405.08	229.99
405.46	230.15
405.83	230.32
406.21	230.51
406.58	230.72
406.96	230.92
407.33	231.16
407.70	231.44
408.08	231.81
408.45	232.13
408.83	232.47
409.20	232.78
409.58	233.05
409.95	233.43
410.33	233.86
410.70	234.26
411.08	234.72
411.45	235.22
411.82	235.72
412.20	236.31
412.57	236.99
412.95	237.53
413.32	238.24
413.69	238.95
414.07	239.72
414.44	240.55
414.82	241.40
415.19	242.40
415.56	243.39
415.94	244.43
416.31	245.59
416.68	246.77
417.06	248.13
417.43	249.40
417.81	250.88
418.18	252.37
418.55	253.99
418.93	255.68
419.30	257.44
419.67	259.32
420.04	261.23
420.42	263.23
420.79	265.56
421.16	267.88
421.54	270.26
421.91	272.74
422.28	275.30
422.66	278.06
423.03	280.71
423.40	283.49
423.77	286.45
424.15	289.50
424.52	292.66
424.89	296.09
425.26	299.50
425.64	302.65
426.01	306.21
426.38	309.84
426.75	313.59
427.13	317.44
427.50	321.47
427.87	325.65
428.24	329.88
428.61	333.95
428.99	338.36
429.36	343.16
429.73	347.77
430.10	352.39
430.47	357.12
430.85	361.98
431.22	367.21
431.59	372.58
431.96	377.82
432.33	383.63
432.70	389.17
433.08	395.70
433.45	401.89
433.82	407.99
434.19	414.81
434.56	421.52
434.93	427.99
435.30	434.40
435.68	441.64
436.05	448.73
436.42	455.77
436.79	462.22
437.16	469.20
437.53	476.64
437.90	484.09
438.27	491.38
438.64	499.24
439.01	506.35
439.38	512.84
439.75	519.10
440.13	526.16
440.50	532.88
440.87	538.21
441.24	544.03
441.61	550.36
441.98	554.96
442.35	560.44
442.72	566.02
443.09	571.31
443.46	574.63
443.83	577.04
444.20	579.02
444.57	582.02
444.94	583.66
445.31	585.35
445.68	586.77
446.05	587.77
446.42	587.25
446.79	586.58
447.16	585.97
447.53	585.38
447.90	582.97
448.27	580.62
448.64	577.19
449.01	574.76
449.37	570.07
449.74	565.78
450.11	560.34
450.48	554.41
450.85	548.50
451.22	543.40
451.59	538.45
451.96	533.95
452.33	527.48
452.70	521.75
453.07	514.77
453.43	507.82
453.80	501.07
454.17	494.63
454.54	488.70
454.91	482.01
455.28	475.76
455.65	469.86
456.02	463.66
456.38	458.65
456.75	452.21
457.12	447.03
457.49	441.83
457.86	436.91
458.23	432.60
458.59	427.84
458.96	422.97
459.33	418.70
459.70	414.37
