SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:27:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.02
339.86	216.59
340.24	217.94
340.63	219.27
341.01	222.58
341.39	222.25
341.78	223.65
342.16	224.61
342.54	225.16
342.93	213.50
343.31	224.27
343.69	224.81
344.07	225.28
344.46	225.71
344.84	226.10
345.22	226.32
345.60	226.56
345.99	226.75
346.37	226.89
346.75	226.99
347.13	227.07
347.52	227.15
347.90	227.22
348.28	227.26
348.66	227.29
349.05	227.27
349.43	227.33
349.81	227.38
350.19	227.42
350.57	227.49
350.96	227.58
351.34	227.68
351.72	227.78
352.10	227.88
352.48	227.95
352.87	228.00
353.25	228.08
353.63	228.14
354.01	228.19
354.39	228.27
354.77	228.34
355.15	228.43
355.54	228.48
355.92	228.52
356.30	228.61
356.68	228.78
357.06	228.87
357.44	228.93
357.82	228.99
358.20	229.12
358.58	229.19
358.97	229.25
359.35	229.34
359.73	229.43
360.11	229.48
360.49	229.55
360.87	229.60
361.25	229.66
361.63	229.75
362.01	229.82
362.39	229.84
362.77	229.91
363.15	229.95
363.53	229.98
363.91	230.03
364.29	230.04
364.67	229.94
365.05	229.97
365.43	230.00
365.81	230.05
366.19	230.06
366.57	230.11
366.95	230.12
367.33	230.09
367.71	230.10
368.09	230.12
368.47	230.12
368.85	230.11
369.23	230.13
369.61	230.08
369.99	230.10
370.37	230.10
370.75	230.16
371.13	230.12
371.51	230.08
371.89	230.07
372.27	230.06
372.65	230.04
373.03	229.99
373.41	229.94
373.78	229.89
374.16	229.80
374.54	229.71
374.92	229.65
375.30	229.61
375.68	229.53
376.06	229.49
376.44	229.42
376.82	229.37
377.19	229.32
377.57	229.25
377.95	229.15
378.33	229.10
378.71	228.94
379.09	228.88
379.47	228.84
379.84	228.78
380.22	228.70
380.60	228.62
380.98	228.57
381.36	228.52
381.73	228.45
382.11	228.41
382.49	228.38
382.87	228.31
383.25	228.27
383.62	228.37
384.00	228.27
384.38	228.25
384.76	228.23
385.13	228.23
385.51	228.18
385.89	228.14
386.27	228.11
386.64	228.09
387.02	228.05
387.40	228.01
387.78	227.98
388.15	227.97
388.53	227.95
388.91	227.90
389.29	227.86
389.66	227.86
390.04	227.82
390.42	227.82
390.79	227.82
391.17	227.79
391.55	227.64
391.92	227.63
392.30	227.64
392.68	227.60
393.05	227.57
393.43	227.57
393.81	227.56
394.18	227.54
394.56	227.55
394.94	227.58
395.31	227.58
395.69	227.62
396.06	227.65
396.44	227.67
396.82	227.70
397.19	227.78
397.57	227.78
397.95	227.82
398.32	227.80
398.70	227.83
399.07	227.92
399.45	227.96
399.82	227.99
400.20	228.01
400.58	228.07
400.95	228.08
401.33	228.17
401.70	228.34
402.08	228.43
402.45	228.51
402.83	228.63
403.20	228.74
403.58	228.83
403.95	228.96
404.33	229.11
404.71	229.25
405.08	229.46
405.46	229.63
405.83	229.82
406.21	230.03
406.58	230.25
406.96	230.45
407.33	230.68
407.70	230.96
408.08	231.34
408.45	231.66
408.83	232.02
409.20	232.35
409.58	232.62
409.95	233.02
410.33	233.46
410.70	233.85
411.08	234.33
411.45	234.82
411.82	235.33
412.20	235.91
412.57	236.62
