SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 09:22:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.44
339.86	214.90
340.24	216.31
340.63	217.71
341.01	220.97
341.39	220.40
341.78	221.80
342.16	223.00
342.54	223.40
342.93	211.90
343.31	222.61
343.69	223.15
344.07	223.61
344.46	224.04
344.84	224.43
345.22	224.65
345.60	224.91
345.99	225.10
346.37	225.23
346.75	225.34
347.13	225.42
347.52	225.49
347.90	225.58
348.28	225.62
348.66	225.68
349.05	225.67
349.43	225.72
349.81	225.78
350.19	225.83
350.57	225.90
350.96	225.99
351.34	226.08
351.72	226.17
352.10	226.28
352.48	226.35
352.87	226.41
353.25	226.48
353.63	226.54
354.01	226.60
354.39	226.68
354.77	226.76
355.15	226.87
355.54	226.91
355.92	226.94
356.30	227.02
356.68	227.17
357.06	227.25
357.44	227.30
357.82	227.36
358.20	227.48
358.58	227.54
358.97	227.60
359.35	227.69
359.73	227.77
360.11	227.83
360.49	227.89
360.87	227.94
361.25	228.00
361.63	228.09
362.01	228.14
362.39	228.17
362.77	228.22
363.15	228.24
363.53	228.28
363.91	228.32
364.29	228.34
364.67	228.25
365.05	228.27
365.43	228.31
365.81	228.34
366.19	228.36
366.57	228.41
366.95	228.41
367.33	228.39
367.71	228.38
368.09	228.40
368.47	228.39
368.85	228.38
369.23	228.40
369.61	228.33
369.99	228.36
370.37	228.36
370.75	228.44
371.13	228.41
371.51	228.36
371.89	228.34
372.27	228.32
372.65	228.30
373.03	228.26
373.41	228.22
373.78	228.17
374.16	228.06
374.54	227.98
374.92	227.93
375.30	227.89
375.68	227.82
376.06	227.77
376.44	227.72
376.82	227.68
377.19	227.63
377.57	227.58
377.95	227.49
378.33	227.42
378.71	227.26
379.09	227.21
379.47	227.18
379.84	227.12
380.22	227.05
380.60	226.98
380.98	226.93
381.36	226.88
381.73	226.82
382.11	226.80
382.49	226.76
382.87	226.69
383.25	226.65
383.62	226.75
384.00	226.68
384.38	226.64
384.76	226.63
385.13	226.62
385.51	226.59
385.89	226.53
386.27	226.50
386.64	226.48
387.02	226.43
387.40	226.39
387.78	226.36
388.15	226.34
388.53	226.31
388.91	226.28
389.29	226.24
389.66	226.24
390.04	226.19
390.42	226.19
390.79	226.18
391.17	226.16
391.55	226.00
391.92	226.00
392.30	226.00
392.68	225.96
393.05	225.94
393.43	225.94
393.81	225.94
394.18	225.92
394.56	225.93
394.94	225.96
395.31	225.96
395.69	226.01
396.06	226.03
396.44	226.06
396.82	226.07
397.19	226.16
397.57	226.18
397.95	226.23
398.32	226.22
398.70	226.27
399.07	226.34
399.45	226.38
399.82	226.42
400.20	226.46
400.58	226.52
400.95	226.53
401.33	226.62
401.70	226.78
402.08	226.88
402.45	226.97
402.83	227.09
403.20	227.21
403.58	227.29
403.95	227.44
404.33	227.59
404.71	227.74
405.08	227.95
405.46	228.12
405.83	228.30
406.21	228.50
406.58	228.73
406.96	228.95
407.33	229.20
407.70	229.49
408.08	229.88
408.45	230.22
408.83	230.59
409.20	230.93
409.58	231.23
409.95	231.65
410.33	232.10
410.70	232.52
411.08	233.02
411.45	233.55
411.82	234.09
412.20	234.70
412.57	235.43
412.95	236.00
413.32	236.75
413.69	237.52
414.07	238.33
414.44	239.21
414.82	240.12
415.19	241.17
415.56	242.25
415.94	243.35
416.31	244.60
416.68	245.85
417.06	247.29
417.43	248.64
417.81	250.20
418.18	251.79
418.55	253.53
418.93	255.33
419.30	257.21
419.67	259.21
420.04	261.26
420.42	263.39
420.79	265.87
421.16	268.36
421.54	270.89
421.91	273.54
422.28	276.29
422.66	279.24
423.03	282.07
423.40	285.03
423.77	288.21
424.15	291.46
424.52	294.85
424.89	298.51
425.26	302.16
425.64	305.54
426.01	309.34
426.38	313.24
426.75	317.26
427.13	321.37
427.50	325.68
427.87	330.16
428.24	334.68
428.61	339.02
428.99	343.73
429.36	348.88
429.73	353.81
430.10	358.74
430.47	363.79
430.85	368.98
431.22	374.55
431.59	380.28
431.96	385.87
432.33	392.07
432.70	397.99
433.08	404.96
433.45	411.56
433.82	418.07
434.19	425.32
434.56	432.48
434.93	439.39
435.30	446.22
435.68	453.94
436.05	461.51
436.42	469.05
436.79	475.92
437.16	483.35
437.53	491.30
437.90	499.26
438.27	507.05
438.64	515.46
439.01	523.08
439.38	530.06
439.75	536.78
440.13	544.34
440.50	551.54
440.87	557.23
441.24	563.47
441.61	570.28
441.98	575.24
442.35	581.12
442.72	587.13
443.09	592.84
443.46	596.45
443.83	599.07
444.20	601.24
444.57	604.51
444.94	606.34
445.31	608.23
445.68	609.81
446.05	610.96
446.42	610.50
446.79	609.86
447.16	609.26
447.53	608.71
447.90	606.19
448.27	603.77
448.64	600.16
449.01	597.63
449.37	592.66
449.74	588.16
450.11	582.40
450.48	576.09
450.85	569.79
451.22	564.41
451.59	559.15
451.96	554.40
452.33	547.52
452.70	541.42
453.07	533.98
453.43	526.57
453.80	519.38
454.17	512.49
454.54	506.15
454.91	498.99
455.28	492.30
455.65	485.99
456.02	479.34
456.38	473.99
456.75	467.10
457.12	461.56
457.49	455.97
457.86	450.71
458.23	446.12
458.59	441.02
458.96	435.78
459.33	431.19
459.70	426.50
460.07	422.95
460.43	418.76
460.80	414.86
461.17	411.48
461.54	407.80
461.91	404.37
462.27	400.87
462.64	398.08
463.01	394.82
463.38	391.55
463.74	388.60
464.11	386.00
464.48	383.66
464.85	381.11
465.21	379.20
465.58	377.03
465.95	374.54
466.32	372.58
466.68	370.64
467.05	368.70
467.42	366.81
467.78	364.75
468.15	362.87
468.52	361.50
468.88	359.64
469.25	357.94
469.62	356.59
469.98	355.12
470.35	353.80
470.72	352.62
471.08	351.40
471.45	350.39
471.82	349.24
472.18	348.04
472.55	347.26
472.92	346.27
473.28	345.50
473.65	344.67
474.02	343.87
474.38	343.20
474.75	342.80
475.11	342.24
475.48	341.97
475.85	341.68
476.21	341.52
476.58	341.40
476.94	341.52
477.31	341.55
477.67	341.62
478.04	341.81
478.41	342.08
478.77	342.49
479.14	342.74
479.50	343.24
479.87	343.90
480.23	344.55
480.60	345.20
480.96	345.85
481.33	346.84
481.69	347.82
482.06	348.79
482.42	349.68
482.79	350.79
483.15	352.08
483.52	353.54
483.88	354.95
484.25	356.46
484.61	358.03
484.98	359.73
485.34	361.65
485.71	363.65
486.07	365.79
486.44	367.93
486.80	370.31
487.17	372.79
487.53	375.51
487.90	378.35
488.26	381.45
488.62	384.71
488.99	387.97
489.35	391.41
489.72	395.14
490.08	399.06
490.44	403.11
490.81	407.32
491.17	411.65
491.54	416.28
491.90	421.06
492.26	426.18
492.63	431.54
492.99	437.15
493.36	442.95
493.72	449.05
494.08	455.29
494.45	461.93
494.81	468.82
495.17	475.89
495.54	483.37
495.90	491.14
496.26	499.10
496.63	507.30
496.99	515.82
497.35	524.74
497.72	533.95
498.08	543.37
498.44	553.10
498.80	563.41
499.17	573.98
499.53	584.89
499.89	596.17
500.26	607.68
500.62	619.49
500.98	631.93
501.34	644.55
501.71	657.70
502.07	671.03
502.43	684.90
502.79	699.00
503.16	713.57
503.52	728.33
503.88	743.52
504.24	759.17
504.60	775.01
504.97	791.36
505.33	808.14
505.69	825.82
506.05	843.86
506.41	861.84
506.78	880.00
507.14	898.67
507.50	917.78
507.86	937.24
508.22	956.93
508.59	976.45
508.95	996.76
509.31	1017.82
509.67	1039.61
510.03	1061.39
510.39	1083.25
510.75	1105.27
511.12	1127.57
511.48	1150.07
511.84	1172.59
512.20	1195.52
512.56	1219.29
512.92	1243.11
513.28	1266.54
513.64	1290.23
514.00	1314.37
514.37	1338.84
514.73	1363.28
515.09	1387.60
515.45	1412.24
515.81	1437.08
516.17	1462.02
516.53	1486.53
516.89	1510.92
517.25	1535.47
517.61	1559.86
517.97	1584.73
518.33	1609.12
518.69	1633.46
519.05	1658.22
519.41	1683.29
519.77	1708.63
520.13	1733.21
520.49	1757.72
520.85	1782.51
521.21	1806.94
521.57	1831.69
521.93	1855.91
522.29	1880.68
522.65	1904.91
523.01	1929.12
523.37	1952.92
523.73	1977.44
524.09	2001.65
524.45	2025.64
524.81	2049.28
525.17	2072.81
525.53	2095.75
525.89	2119.13
526.25	2142.46
526.61	2164.83
526.97	2187.34
527.33	2209.69
527.68	2231.83
528.04	2253.17
528.40	2273.60
528.76	2294.18
529.12	2314.33
529.48	2334.26
529.84	2352.24
530.20	2370.89
530.56	2388.92
530.91	2407.08
531.27	2424.92
531.63	2441.87
531.99	2458.33
532.35	2474.12
532.71	2490.09
533.07	2506.72
533.42	2521.55
533.78	2537.34
534.14	2553.31
534.50	2568.39
534.86	2583.19
535.21	2596.07
535.57	2609.43
535.93	2622.60
536.29	2634.67
536.65	2646.48
537.00	2657.50
537.36	2669.57
537.72	2680.22
538.08	2690.35
538.44	2699.81
538.79	2708.87
539.15	2717.17
539.51	2725.14
539.87	2732.49
540.22	2737.72
540.58	2742.99
540.94	2749.42
541.29	2754.37
541.65	2757.60
542.01	2759.94
542.37	2761.69
542.72	2764.79
543.08	2766.16
543.44	2768.15
543.79	2769.06
544.15	2769.17
544.51	2769.69
544.87	2769.07
545.22	2767.72
545.58	2765.69
545.94	2763.61
546.29	2760.27
546.65	2756.90
547.01	2753.41
547.36	2750.62
547.72	2748.13
548.07	2743.84
548.43	2738.12
548.79	2731.32
549.14	2725.80
549.50	2720.68
549.86	2714.57
550.21	2707.27
550.57	2701.00
550.92	2692.41
551.28	2684.35
551.64	2676.67
551.99	2668.55
552.35	2659.80
552.70	2651.30
553.06	2643.13
553.41	2634.32
553.77	2625.31
554.13	2616.24
554.48	2606.39
554.84	2595.25
555.19	2584.48
555.55	2573.81
555.90	2563.22
556.26	2553.27
556.61	2542.20
556.97	2529.47
557.32	2517.24
557.68	2505.00
558.03	2492.44
558.39	2481.12
558.74	2470.11
559.10	2457.32
559.45	2444.73
559.81	2432.78
560.16	2420.20
560.52	2407.87
560.87	2395.96
561.23	2383.19
561.58	2370.44
561.94	2357.38
562.29	2343.81
562.64	2330.94
