SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 15:01:23 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.61
339.86	216.10
340.24	217.46
340.63	218.86
341.01	222.10
341.39	221.58
341.78	222.93
342.16	224.19
342.54	224.57
342.93	213.02
343.31	223.79
343.69	224.32
344.07	224.78
344.46	225.22
344.84	225.61
345.22	225.83
345.60	226.09
345.99	226.29
346.37	226.42
346.75	226.53
347.13	226.61
347.52	226.68
347.90	226.78
348.28	226.81
348.66	226.87
349.05	226.87
349.43	226.92
349.81	226.98
350.19	227.04
350.57	227.11
350.96	227.19
351.34	227.29
351.72	227.38
352.10	227.49
352.48	227.56
352.87	227.62
353.25	227.68
353.63	227.74
354.01	227.81
354.39	227.88
354.77	227.96
355.15	228.06
355.54	228.11
355.92	228.14
356.30	228.21
356.68	228.37
357.06	228.44
357.44	228.49
357.82	228.55
358.20	228.67
358.58	228.72
358.97	228.79
359.35	228.87
359.73	228.95
360.11	229.00
360.49	229.06
360.87	229.11
361.25	229.17
361.63	229.26
362.01	229.31
362.39	229.34
362.77	229.39
363.15	229.41
363.53	229.44
363.91	229.48
364.29	229.50
364.67	229.40
365.05	229.42
365.43	229.46
365.81	229.49
366.19	229.51
366.57	229.56
366.95	229.56
367.33	229.53
367.71	229.53
368.09	229.55
368.47	229.55
368.85	229.54
369.23	229.54
369.61	229.48
369.99	229.50
370.37	229.50
370.75	229.58
371.13	229.55
371.51	229.51
371.89	229.49
372.27	229.46
372.65	229.45
373.03	229.40
373.41	229.36
373.78	229.31
374.16	229.21
374.54	229.13
374.92	229.08
375.30	229.04
375.68	228.97
376.06	228.92
376.44	228.87
376.82	228.82
377.19	228.78
377.57	228.73
377.95	228.64
378.33	228.58
378.71	228.42
379.09	228.37
379.47	228.34
379.84	228.28
380.22	228.22
380.60	228.14
380.98	228.10
381.36	228.05
381.73	227.99
382.11	227.96
382.49	227.92
382.87	227.86
383.25	227.82
383.62	227.92
384.00	227.86
384.38	227.82
384.76	227.80
385.13	227.80
385.51	227.76
385.89	227.71
386.27	227.67
386.64	227.66
387.02	227.61
387.40	227.56
387.78	227.54
388.15	227.52
388.53	227.49
388.91	227.46
389.29	227.43
389.66	227.43
390.04	227.39
390.42	227.38
390.79	227.37
391.17	227.35
391.55	227.20
391.92	227.19
392.30	227.19
392.68	227.16
393.05	227.14
393.43	227.14
393.81	227.15
394.18	227.13
394.56	227.13
394.94	227.16
395.31	227.16
395.69	227.21
396.06	227.24
396.44	227.26
396.82	227.27
397.19	227.36
397.57	227.37
397.95	227.42
398.32	227.42
398.70	227.46
399.07	227.53
399.45	227.57
399.82	227.61
400.20	227.65
400.58	227.72
400.95	227.73
401.33	227.82
401.70	227.97
402.08	228.08
402.45	228.16
402.83	228.29
403.20	228.41
403.58	228.50
403.95	228.64
404.33	228.80
404.71	228.95
405.08	229.16
405.46	229.33
405.83	229.52
406.21	229.73
406.58	229.95
406.96	230.18
407.33	230.44
407.70	230.73
408.08	231.12
408.45	231.46
408.83	231.84
409.20	232.18
409.58	232.49
409.95	232.91
410.33	233.37
410.70	233.79
411.08	234.30
411.45	234.84
411.82	235.38
412.20	236.00
412.57	236.74
412.95	237.32
413.32	238.09
413.69	238.86
414.07	239.69
414.44	240.59
414.82	241.51
415.19	242.58
415.56	243.67
415.94	244.80
416.31	246.07
416.68	247.33
417.06	248.80
417.43	250.18
417.81	251.76
418.18	253.38
418.55	255.14
418.93	256.97
419.30	258.89
419.67	260.92
420.04	263.01
420.42	265.18
420.79	267.69
421.16	270.23
421.54	272.81
421.91	275.51
422.28	278.30
422.66	281.31
423.03	284.19
423.40	287.21
423.77	290.44
424.15	293.76
424.52	297.21
424.89	300.95
425.26	304.66
425.64	308.11
426.01	311.99
426.38	315.96
426.75	320.05
427.13	324.24
427.50	328.64
427.87	333.20
428.24	337.81
428.61	342.24
428.99	347.03
429.36	352.28
429.73	357.30
430.10	362.33
430.47	367.47
430.85	372.76
431.22	378.44
431.59	384.28
431.96	389.97
432.33	396.30
432.70	402.31
433.08	409.42
433.45	416.16
433.82	422.78
434.19	430.18
434.56	437.47
434.93	444.52
435.30	451.48
435.68	459.36
436.05	467.08
436.42	474.75
436.79	481.77
437.16	489.33
437.53	497.44
437.90	505.56
438.27	513.50
438.64	522.07
439.01	529.84
439.38	536.94
439.75	543.78
440.13	551.48
440.50	558.80
440.87	564.60
441.24	570.95
441.61	577.88
441.98	582.91
442.35	588.90
442.72	595.00
443.09	600.81
443.46	604.46
443.83	607.12
444.20	609.33
444.57	612.65
444.94	614.49
445.31	616.39
445.68	617.99
446.05	619.12
446.42	618.63
446.79	617.94
447.16	617.33
447.53	616.75
447.90	614.18
448.27	611.69
448.64	608.00
449.01	605.40
449.37	600.33
449.74	595.76
450.11	589.85
450.48	583.41
450.85	577.00
451.22	571.51
451.59	566.14
451.96	561.29
452.33	554.27
452.70	548.05
453.07	540.46
453.43	532.92
453.80	525.59
454.17	518.58
454.54	512.14
454.91	504.85
455.28	498.03
455.65	491.60
456.02	484.82
456.38	479.37
456.75	472.36
457.12	466.72
457.49	461.02
