SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 10:09:19 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.13
339.86	214.61
340.24	215.99
340.63	217.41
341.01	220.76
341.39	220.11
341.78	221.47
342.16	222.71
342.54	223.14
342.93	211.63
343.31	222.32
343.69	222.86
344.07	223.32
344.46	223.75
344.84	224.14
345.22	224.36
345.60	224.61
345.99	224.80
346.37	224.94
346.75	225.04
347.13	225.12
347.52	225.20
347.90	225.29
348.28	225.33
348.66	225.39
349.05	225.38
349.43	225.44
349.81	225.50
350.19	225.55
350.57	225.62
350.96	225.70
351.34	225.80
351.72	225.89
352.10	226.00
352.48	226.07
352.87	226.12
353.25	226.19
353.63	226.25
354.01	226.32
354.39	226.39
354.77	226.47
355.15	226.58
355.54	226.62
355.92	226.65
356.30	226.72
356.68	226.87
357.06	226.95
357.44	227.00
357.82	227.05
358.20	227.18
358.58	227.23
358.97	227.30
359.35	227.39
359.73	227.47
360.11	227.52
360.49	227.58
360.87	227.63
361.25	227.69
361.63	227.78
362.01	227.84
362.39	227.87
362.77	227.91
363.15	227.94
363.53	227.97
363.91	228.01
364.29	228.03
364.67	227.93
365.05	227.96
365.43	227.99
365.81	228.03
366.19	228.04
366.57	228.10
366.95	228.11
367.33	228.08
367.71	228.07
368.09	228.09
368.47	228.09
368.85	228.08
369.23	228.09
369.61	228.03
369.99	228.05
370.37	228.05
370.75	228.13
371.13	228.10
371.51	228.06
371.89	228.04
