SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:11:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.06
339.86	215.53
340.24	216.89
340.63	218.35
341.01	221.63
341.39	221.03
341.78	222.41
342.16	223.68
342.54	224.02
342.93	212.51
343.31	223.24
343.69	223.78
344.07	224.24
344.46	224.68
344.84	225.07
345.22	225.29
345.60	225.55
345.99	225.74
346.37	225.87
346.75	225.98
347.13	226.06
347.52	226.13
347.90	226.22
348.28	226.26
348.66	226.32
349.05	226.31
349.43	226.36
349.81	226.42
350.19	226.48
350.57	226.55
350.96	226.63
351.34	226.72
351.72	226.82
352.10	226.93
352.48	227.00
352.87	227.05
353.25	227.12
353.63	227.18
354.01	227.24
354.39	227.32
354.77	227.39
355.15	227.50
355.54	227.55
355.92	227.58
356.30	227.65
356.68	227.80
357.06	227.88
357.44	227.92
357.82	227.98
358.20	228.10
358.58	228.16
358.97	228.22
359.35	228.30
359.73	228.38
360.11	228.43
360.49	228.49
360.87	228.53
361.25	228.60
361.63	228.68
362.01	228.73
362.39	228.77
362.77	228.81
363.15	228.84
363.53	228.87
363.91	228.91
364.29	228.93
364.67	228.83
365.05	228.86
365.43	228.89
365.81	228.92
366.19	228.94
366.57	229.00
366.95	229.00
367.33	228.97
367.71	228.97
368.09	228.99
368.47	228.98
368.85	228.97
369.23	228.98
369.61	228.92
369.99	228.94
370.37	228.94
370.75	229.02
371.13	228.98
371.51	228.94
371.89	228.92
372.27	228.90
372.65	228.88
373.03	228.84
373.41	228.79
373.78	228.75
374.16	228.64
374.54	228.56
374.92	228.51
375.30	228.47
375.68	228.40
376.06	228.35
376.44	228.30
376.82	228.26
377.19	228.22
377.57	228.16
377.95	228.07
378.33	228.01
378.71	227.85
379.09	227.80
379.47	227.77
379.84	227.71
380.22	227.64
380.60	227.57
380.98	227.52
381.36	227.47
381.73	227.41
382.11	227.39
382.49	227.35
382.87	227.29
383.25	227.25
383.62	227.35
384.00	227.28
384.38	227.25
384.76	227.23
385.13	227.22
385.51	227.19
385.89	227.14
386.27	227.11
386.64	227.09
387.02	227.04
387.40	227.00
387.78	226.98
388.15	226.95
388.53	226.92
388.91	226.89
389.29	226.86
389.66	226.86
390.04	226.82
390.42	226.81
390.79	226.80
391.17	226.79
391.55	226.63
391.92	226.62
392.30	226.62
392.68	226.58
393.05	226.56
393.43	226.56
393.81	226.57
394.18	226.55
394.56	226.55
394.94	226.58
395.31	226.58
395.69	226.62
396.06	226.65
396.44	226.68
396.82	226.69
397.19	226.78
397.57	226.79
397.95	226.84
398.32	226.83
398.70	226.88
399.07	226.95
399.45	226.99
399.82	227.04
400.20	227.08
400.58	227.14
400.95	227.15
401.33	227.24
401.70	227.40
402.08	227.51
402.45	227.60
402.83	227.72
403.20	227.84
403.58	227.93
403.95	228.08
404.33	228.24
404.71	228.38
405.08	228.60
405.46	228.77
405.83	228.96
406.21	229.16
406.58	229.39
406.96	229.60
407.33	229.86
407.70	230.15
408.08	230.55
408.45	230.89
408.83	231.26
409.20	231.59
409.58	231.89
409.95	232.31
410.33	232.77
410.70	233.19
411.08	233.70
411.45	234.23
411.82	234.77
412.20	235.38
412.57	236.12
412.95	236.69
413.32	237.45
413.69	238.22
414.07	239.05
414.44	239.94
414.82	240.85
415.19	241.91
415.56	242.99
415.94	244.11
416.31	245.36
416.68	246.62
417.06	248.08
417.43	249.44
417.81	251.01
418.18	252.62
418.55	254.37
418.93	256.18
419.30	258.08
419.67	260.09
420.04	262.15
420.42	264.30
420.79	266.80
421.16	269.32
421.54	271.87
421.91	274.54
422.28	277.31
422.66	280.29
423.03	283.14
423.40	286.13
423.77	289.33
424.15	292.61
424.52	296.03
424.89	299.73
425.26	303.41
425.64	306.82
426.01	310.66
426.38	314.59
426.75	318.64
427.13	322.79
427.50	327.14
427.87	331.66
428.24	336.23
428.61	340.61
428.99	345.35
429.36	350.54
429.73	355.52
430.10	360.49
430.47	365.58
430.85	370.81
431.22	376.44
431.59	382.22
431.96	387.85
432.33	394.11
432.70	400.07
433.08	407.11
433.45	413.76
433.82	420.32
434.19	427.63
434.56	434.85
434.93	441.82
435.30	448.72
435.68	456.51
436.05	464.14
436.42	471.74
436.79	478.68
437.16	486.16
437.53	494.18
437.90	502.22
438.27	510.07
438.64	518.56
439.01	526.25
439.38	533.27
439.75	540.05
440.13	547.68
440.50	554.93
440.87	560.67
441.24	566.97
441.61	573.85
441.98	578.85
442.35	584.78
442.72	590.83
443.09	596.59
443.46	600.21
443.83	602.86
444.20	605.05
444.57	608.35
444.94	610.19
445.31	612.10
445.68	613.69
446.05	614.84
446.42	614.37
446.79	613.71
447.16	613.12
447.53	612.56
447.90	610.02
448.27	607.58
448.64	603.95
449.01	601.38
449.37	596.38
449.74	591.85
450.11	586.02
450.48	579.66
450.85	573.32
451.22	567.89
451.59	562.59
451.96	557.80
452.33	550.86
452.70	544.71
453.07	537.20
453.43	529.73
453.80	522.47
454.17	515.53
454.54	509.15
454.91	501.92
455.28	495.17
455.65	488.81
456.02	482.10
456.38	476.70
456.75	469.76
457.12	464.16
457.49	458.52
457.86	453.23
458.23	448.59
458.59	443.44
458.96	438.17
459.33	433.53
459.70	428.80
460.07	425.22
460.43	421.00
460.80	417.07
461.17	413.66
461.54	409.94
461.91	406.47
462.27	402.94
462.64	400.13
463.01	396.84
463.38	393.55
463.74	390.58
464.11	387.95
464.48	385.59
464.85	383.02
465.21	381.08
465.58	378.91
465.95	376.40
466.32	374.42
466.68	372.47
467.05	370.51
467.42	368.60
467.78	366.52
468.15	364.60
468.52	363.22
468.88	361.34
469.25	359.62
469.62	358.27
469.98	356.78
470.35	355.45
470.72	354.25
471.08	353.02
471.45	351.99
471.82	350.84
472.18	349.62
472.55	348.83
472.92	347.82
473.28	347.04
473.65	346.20
474.02	345.39
474.38	344.72
474.75	344.31
475.11	343.75
475.48	343.49
475.85	343.20
476.21	343.03
476.58	342.91
476.94	343.03
477.31	343.07
477.67	343.14
478.04	343.34
478.41	343.61
478.77	344.03
479.14	344.28
479.50	344.78
479.87	345.43
480.23	346.10
480.60	346.75
480.96	347.41
481.33	348.40
481.69	349.38
482.06	350.35
482.42	351.24
482.79	352.35
483.15	353.65
483.52	355.12
483.88	356.53
484.25	358.06
484.61	359.64
484.98	361.35
485.34	363.28
485.71	365.30
486.07	367.46
486.44	369.61
486.80	372.01
487.17	374.51
487.53	377.24
487.90	380.09
488.26	383.21
488.62	386.49
488.99	389.78
489.35	393.24
489.72	396.99
490.08	400.95
490.44	405.02
490.81	409.26
491.17	413.61
491.54	418.28
491.90	423.09
492.26	428.23
492.63	433.62
492.99	439.25
493.36	445.08
493.72	451.21
494.08	457.49
494.45	464.17
494.81	471.09
495.17	478.22
495.54	485.73
495.90	493.55
496.26	501.56
496.63	509.81
496.99	518.37
497.35	527.34
497.72	536.59
498.08	546.05
498.44	555.83
498.80	566.20
499.17	576.83
499.53	587.79
499.89	599.12
500.26	610.69
500.62	622.55
500.98	635.04
501.34	647.73
501.71	660.93
502.07	674.33
502.43	688.27
502.79	702.44
503.16	717.06
503.52	731.86
503.88	747.10
504.24	762.80
504.60	778.72
504.97	795.12
505.33	811.97
505.69	829.73
506.05	847.83
506.41	865.85
506.78	884.08
507.14	902.83
507.50	922.00
507.86	941.54
508.22	961.28
508.59	980.83
508.95	1001.20
509.31	1022.34
509.67	1044.17
510.03	1066.01
510.39	1087.90
510.75	1109.96
511.12	1132.32
511.48	1154.83
511.84	1177.38
512.20	1200.35
512.56	1224.20
512.92	1248.07
513.28	1271.52
513.64	1295.24
514.00	1319.43
514.37	1343.94
514.73	1368.42
515.09	1392.76
515.45	1417.44
515.81	1442.28
516.17	1467.25
516.53	1491.75
516.89	1516.12
517.25	1540.66
517.61	1565.04
517.97	1589.87
518.33	1614.27
518.69	1638.60
519.05	1663.41
519.41	1688.52
519.77	1713.82
520.13	1738.37
520.49	1762.83
520.85	1787.63
521.21	1812.01
521.57	1836.74
521.93	1860.93
522.29	1885.63
522.65	1909.80
523.01	1933.94
523.37	1957.72
523.73	1982.23
524.09	2006.40
524.45	2030.31
524.81	2053.91
525.17	2077.40
525.53	2100.33
525.89	2123.63
526.25	2146.94
526.61	2169.25
526.97	2191.66
527.33	2214.02
527.68	2236.12
528.04	2257.38
528.40	2277.71
528.76	2298.29
529.12	2318.37
529.48	2338.17
529.84	2356.08
530.20	2374.68
530.56	2392.64
530.91	2410.78
531.27	2428.53
531.63	2445.40
531.99	2461.88
532.35	2477.58
532.71	2493.46
533.07	2509.99
533.42	2524.76
533.78	2540.50
534.14	2556.41
534.50	2571.37
534.86	2586.03
535.21	2598.75
535.57	2612.07
535.93	2625.17
536.29	2637.06
536.65	2648.74
537.00	2659.65
537.36	2671.61
537.72	2682.15
538.08	2692.18
538.44	2701.48
538.79	2710.40
539.15	2718.58
539.51	2726.35
539.87	2733.52
540.22	2738.60
540.58	2743.80
540.94	2750.17
541.29	2754.95
541.65	2757.99
542.01	2760.24
542.37	2761.95
542.72	2764.98
543.08	2766.22
543.44	2768.12
543.79	2768.99
544.15	2769.02
544.51	2769.49
544.87	2768.81
545.22	2767.34
545.58	2765.19
545.94	2763.03
546.29	2759.60
546.65	2756.15
547.01	2752.66
547.36	2749.91
547.72	2747.36
548.07	2742.99
548.43	2737.14
548.79	2730.27
549.14	2724.73
549.50	2719.53
549.86	2713.26
550.21	2705.85
550.57	2699.49
550.92	2690.76
551.28	2682.63
551.64	2674.92
551.99	2666.70
552.35	2657.83
552.70	2649.27
553.06	2641.02
553.41	2632.07
553.77	2623.00
554.13	2613.87
554.48	2603.86
554.84	2592.59
555.19	2581.75
555.55	2571.03
555.90	2560.38
556.26	2550.39
556.61	2539.20
556.97	2526.35
557.32	2514.01
557.68	2501.69
558.03	2489.09
558.39	2477.74
558.74	2466.67
559.10	2453.79
559.45	2441.20
559.81	2429.21
560.16	2416.55
560.52	2404.21
560.87	2392.32
561.23	2379.48
561.58	2366.70
561.94	2353.63
562.29	2339.99
562.64	2327.09
563.00	2313.90
563.35	2301.07
563.71	2288.08
564.06	2274.99
564.42	2262.71
564.77	2249.88
565.12	2236.86
565.48	2223.80
565.83	2210.70
566.19	2197.69
566.54	2184.66
566.89	2170.55
567.25	2156.56
567.60	2144.00
567.96	2130.47
568.31	2115.58
568.66	2101.47
569.02	2088.55
569.37	2075.54
569.72	2063.05
570.08	2049.32
570.43	2035.20
570.78	2020.99
571.14	2006.00
571.49	1991.70
571.84	1977.92
572.20	1962.92
572.55	1948.22
572.90	1933.43
573.26	1918.67
573.61	1903.41
573.96	1888.59
574.31	1873.98
574.67	1859.48
575.02	1843.89
575.37	1828.45
575.72	1813.78
576.08	1799.41
576.43	1783.93
576.78	1768.90
577.13	1754.14
577.49	1739.68
577.84	1725.84
578.19	1711.04
578.54	1696.45
578.90	1681.36
579.25	1666.19
579.60	1652.63
579.95	1638.92
580.30	1625.02
580.66	1610.83
581.01	1596.61
581.36	1582.40
581.71	1569.16
582.06	1555.83
582.42	1542.72
582.77	1529.65
583.12	1516.61
583.47	1503.46
583.82	1490.39
584.17	1476.93
584.53	1463.18
584.88	1449.82
585.23	1436.05
585.58	1423.05
585.93	1410.25
586.28	1398.20
586.63	1386.09
