SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 20:43:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 6000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.32
339.86	216.82
340.24	218.16
340.63	219.58
341.01	222.85
341.39	222.26
341.78	223.63
342.16	224.88
342.54	225.32
342.93	213.70
343.31	224.50
343.69	225.04
344.07	225.50
344.46	225.93
344.84	226.32
345.22	226.54
345.60	226.81
345.99	227.00
346.37	227.14
346.75	227.25
347.13	227.32
347.52	227.39
347.90	227.48
348.28	227.51
348.66	227.58
349.05	227.58
349.43	227.63
349.81	227.68
350.19	227.73
350.57	227.80
350.96	227.89
351.34	227.98
351.72	228.07
352.10	228.18
352.48	228.24
352.87	228.29
353.25	228.36
353.63	228.42
354.01	228.48
354.39	228.56
354.77	228.63
355.15	228.74
355.54	228.78
355.92	228.81
356.30	228.88
356.68	229.02
357.06	229.10
357.44	229.15
357.82	229.21
358.20	229.32
358.58	229.38
358.97	229.44
359.35	229.52
359.73	229.60
360.11	229.66
360.49	229.72
360.87	229.77
361.25	229.83
361.63	229.91
362.01	229.96
362.39	229.99
362.77	230.04
363.15	230.06
363.53	230.09
363.91	230.13
364.29	230.15
364.67	230.05
365.05	230.07
365.43	230.10
365.81	230.14
366.19	230.15
366.57	230.21
366.95	230.21
367.33	230.18
367.71	230.17
368.09	230.19
368.47	230.18
368.85	230.17
369.23	230.18
369.61	230.13
369.99	230.15
370.37	230.15
370.75	230.22
371.13	230.18
371.51	230.14
371.89	230.12
372.27	230.10
372.65	230.08
373.03	230.04
373.41	230.00
373.78	229.95
374.16	229.85
374.54	229.77
374.92	229.72
375.30	229.68
375.68	229.61
376.06	229.57
376.44	229.51
376.82	229.47
377.19	229.42
377.57	229.37
377.95	229.28
378.33	229.22
378.71	229.06
379.09	229.01
379.47	228.98
379.84	228.92
380.22	228.85
