SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:31:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.43
339.86	216.86
340.24	218.12
340.63	219.70
341.01	222.88
341.39	222.21
341.78	223.67
342.16	224.97
342.54	225.12
342.93	213.69
343.31	224.49
343.69	225.03
344.07	225.48
344.46	225.91
344.84	226.30
345.22	226.52
345.60	226.78
345.99	226.98
346.37	227.10
346.75	227.22
347.13	227.29
347.52	227.36
347.90	227.45
348.28	227.49
348.66	227.56
349.05	227.56
349.43	227.61
349.81	227.66
350.19	227.72
350.57	227.79
350.96	227.87
351.34	227.97
351.72	228.05
352.10	228.16
352.48	228.23
352.87	228.27
353.25	228.33
353.63	228.39
354.01	228.45
354.39	228.52
354.77	228.59
355.15	228.70
355.54	228.75
355.92	228.77
356.30	228.85
356.68	228.99
357.06	229.05
357.44	229.10
357.82	229.16
358.20	229.28
358.58	229.34
358.97	229.41
359.35	229.49
359.73	229.58
360.11	229.63
360.49	229.69
360.87	229.73
361.25	229.81
361.63	229.90
362.01	229.96
362.39	230.00
362.77	230.04
363.15	230.06
363.53	230.10
363.91	230.13
364.29	230.16
364.67	230.06
365.05	230.08
365.43	230.12
365.81	230.15
366.19	230.16
366.57	230.21
366.95	230.21
367.33	230.18
367.71	230.18
368.09	230.20
368.47	230.20
368.85	230.19
369.23	230.20
369.61	230.13
369.99	230.15
370.37	230.14
370.75	230.22
371.13	230.19
371.51	230.15
371.89	230.14
372.27	230.11
372.65	230.10
373.03	230.07
373.41	230.02
373.78	229.98
374.16	229.88
374.54	229.80
374.92	229.75
375.30	229.71
375.68	229.63
376.06	229.59
376.44	229.54
376.82	229.49
377.19	229.44
377.57	229.39
377.95	229.30
378.33	229.24
378.71	229.07
379.09	229.02
379.47	228.99
379.84	228.93
380.22	228.87
380.60	228.79
380.98	228.74
381.36	228.68
381.73	228.62
382.11	228.59
382.49	228.55
382.87	228.49
383.25	228.44
383.62	228.54
384.00	228.48
384.38	228.44
384.76	228.43
385.13	228.44
385.51	228.39
385.89	228.34
386.27	228.30
386.64	228.29
387.02	228.25
387.40	228.19
387.78	228.17
388.15	228.14
388.53	228.11
388.91	228.09
389.29	228.06
389.66	228.05
390.04	228.00
390.42	228.01
390.79	228.00
391.17	227.99
391.55	227.83
391.92	227.82
392.30	227.81
392.68	227.77
393.05	227.74
393.43	227.74
393.81	227.75
394.18	227.74
394.56	227.74
394.94	227.78
395.31	227.78
395.69	227.82
396.06	227.85
396.44	227.88
396.82	227.88
397.19	227.97
397.57	227.98
397.95	228.03
398.32	228.03
398.70	228.07
399.07	228.13
399.45	228.17
399.82	228.22
400.20	228.26
400.58	228.32
400.95	228.33
401.33	228.42
401.70	228.57
402.08	228.67
402.45	228.75
402.83	228.86
403.20	228.98
403.58	229.07
403.95	229.21
404.33	229.35
404.71	229.49
405.08	229.69
405.46	229.85
405.83	230.02
406.21	230.21
406.58	230.41
406.96	230.62
407.33	230.86
407.70	231.13
408.08	231.51
408.45	231.82
408.83	232.16
409.20	232.48
409.58	232.76
409.95	233.15
410.33	233.58
410.70	233.96
411.08	234.42
411.45	234.93
411.82	235.42
412.20	235.98
412.57	236.67
412.95	237.20
413.32	237.90
413.69	238.63
414.07	239.39
414.44	240.22
414.82	241.06
415.19	242.05
415.56	243.05
415.94	244.07
416.31	245.24
416.68	246.41
417.06	247.76
417.43	249.04
417.81	250.48
418.18	251.97
418.55	253.60
418.93	255.29
419.30	257.04
419.67	258.91
420.04	260.83
420.42	262.82
420.79	265.14
421.16	267.46
421.54	269.85
421.91	272.33
422.28	274.90
422.66	277.66
423.03	280.31
423.40	283.07
423.77	286.04
424.15	289.07
424.52	292.24
424.89	295.67
425.26	299.08
425.64	302.26
426.01	305.81
426.38	309.44
426.75	313.19
427.13	317.04
427.50	321.07
427.87	325.27
428.24	329.50
428.61	333.59
428.99	337.99
429.36	342.81
429.73	347.42
430.10	352.05
430.47	356.79
430.85	361.66
431.22	366.89
431.59	372.27
431.96	377.51
432.33	383.33
432.70	388.89
433.08	395.43
433.45	401.64
433.82	407.74
434.19	414.56
434.56	421.28
434.93	427.76
435.30	434.19
435.68	441.44
436.05	448.54
436.42	455.59
436.79	462.04
437.16	469.01
437.53	476.45
437.90	483.90
438.27	491.18
438.64	499.04
439.01	506.16
439.38	512.68
439.75	518.96
440.13	526.03
440.50	532.71
440.87	538.01
441.24	543.83
441.61	550.17
441.98	554.77
442.35	560.24
442.72	565.82
443.09	571.12
443.46	574.43
443.83	576.83
444.20	578.80
444.57	581.80
444.94	583.43
445.31	585.13
445.68	586.55
446.05	587.53
446.42	587.00
446.79	586.32
447.16	585.68
447.53	585.11
447.90	582.67
448.27	580.35
448.64	576.90
449.01	574.46
449.37	569.75
449.74	565.49
450.11	560.03
450.48	554.08
450.85	548.12
451.22	543.03
451.59	538.06
451.96	533.56
452.33	527.08
452.70	521.33
453.07	514.34
453.43	507.38
453.80	500.64
454.17	494.21
454.54	488.25
454.91	481.55
455.28	475.28
455.65	469.38
456.02	463.17
456.38	458.17
456.75	451.72
457.12	446.55
457.49	441.32
457.86	436.42
458.23	432.12
458.59	427.37
458.96	422.51
459.33	418.24
459.70	413.89
460.07	410.60
460.43	406.70
460.80	403.09
461.17	399.96
461.54	396.55
461.91	393.37
462.27	390.15
462.64	387.56
463.01	384.55
463.38	381.53
463.74	378.81
464.11	376.40
464.48	374.24
464.85	371.88
465.21	370.12
465.58	368.14
465.95	365.86
466.32	364.05
466.68	362.28
467.05	360.49
467.42	358.73
467.78	356.84
468.15	355.11
468.52	353.85
468.88	352.13
469.25	350.58
469.62	349.35
469.98	347.99
470.35	346.80
470.72	345.71
471.08	344.58
471.45	343.64
471.82	342.60
472.18	341.50
472.55	340.78
472.92	339.88
473.28	339.18
473.65	338.41
474.02	337.69
474.38	337.09
474.75	336.73
475.11	336.24
475.48	336.01
475.85	335.76
476.21	335.63
476.58	335.55
476.94	335.68
477.31	335.74
477.67	335.83
478.04	336.03
478.41	336.31
478.77	336.72
