SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 13:37:55 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.93
339.86	214.41
340.24	215.77
340.63	217.19
341.01	220.53
341.39	219.91
341.78	221.34
342.16	222.53
342.54	222.95
342.93	211.45
343.31	222.13
343.69	222.67
344.07	223.14
344.46	223.57
344.84	223.97
345.22	224.19
345.60	224.45
345.99	224.65
346.37	224.79
346.75	224.90
347.13	224.98
347.52	225.05
347.90	225.15
348.28	225.18
348.66	225.25
349.05	225.25
349.43	225.30
349.81	225.36
350.19	225.43
350.57	225.50
350.96	225.58
351.34	225.68
351.72	225.78
352.10	225.89
352.48	225.96
352.87	226.01
353.25	226.07
353.63	226.13
354.01	226.20
354.39	226.27
354.77	226.35
355.15	226.46
355.54	226.51
355.92	226.53
356.30	226.61
356.68	226.76
357.06	226.84
357.44	226.88
357.82	226.94
358.20	227.06
358.58	227.12
358.97	227.19
359.35	227.27
359.73	227.36
360.11	227.41
360.49	227.47
360.87	227.52
361.25	227.58
361.63	227.67
362.01	227.72
362.39	227.75
362.77	227.80
363.15	227.82
363.53	227.86
363.91	227.90
364.29	227.92
364.67	227.82
365.05	227.85
365.43	227.88
365.81	227.91
366.19	227.93
366.57	227.99
366.95	227.99
367.33	227.96
367.71	227.95
368.09	227.97
368.47	227.97
368.85	227.96
369.23	227.97
369.61	227.91
369.99	227.93
370.37	227.93
370.75	228.00
371.13	227.97
371.51	227.93
371.89	227.91
372.27	227.88
372.65	227.86
373.03	227.82
373.41	227.77
373.78	227.72
