SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:11:48 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 600 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.88
339.86	216.39
340.24	217.98
340.63	219.18
341.01	222.46
341.39	221.95
341.78	223.35
342.16	224.31
342.54	224.80
342.93	213.29
343.31	224.08
343.69	224.61
344.07	225.07
344.46	225.49
344.84	225.89
345.22	226.11
345.60	226.36
345.99	226.55
346.37	226.69
346.75	226.79
347.13	226.86
347.52	226.94
347.90	227.04
348.28	227.07
348.66	227.12
349.05	227.11
349.43	227.16
349.81	227.21
350.19	227.27
350.57	227.32
350.96	227.41
351.34	227.49
351.72	227.59
352.10	227.71
352.48	227.77
352.87	227.81
353.25	227.86
353.63	227.91
354.01	227.97
354.39	228.05
354.77	228.13
355.15	228.26
355.54	228.29
355.92	228.31
356.30	228.40
356.68	228.53
357.06	228.61
357.44	228.66
357.82	228.72
358.20	228.83
358.58	228.89
358.97	228.96
359.35	229.04
359.73	229.10
360.11	229.14
360.49	229.21
360.87	229.26
361.25	229.32
361.63	229.41
362.01	229.46
362.39	229.47
362.77	229.52
363.15	229.53
363.53	229.57
363.91	229.59
364.29	229.62
364.67	229.52
365.05	229.53
365.43	229.57
365.81	229.59
366.19	229.60
366.57	229.66
366.95	229.64
367.33	229.61
367.71	229.61
368.09	229.63
368.47	229.63
368.85	229.62
369.23	229.62
369.61	229.55
369.99	229.57
370.37	229.59
370.75	229.65
371.13	229.62
371.51	229.57
371.89	229.56
372.27	229.53
372.65	229.52
373.03	229.50
373.41	229.45
373.78	229.40
374.16	229.31
374.54	229.23
374.92	229.18
375.30	229.14
375.68	229.07
376.06	229.02
376.44	228.97
376.82	228.94
377.19	228.89
377.57	228.86
377.95	228.78
378.33	228.72
378.71	228.55
379.09	228.51
379.47	228.49
379.84	228.42
380.22	228.35
380.60	228.27
380.98	228.21
381.36	228.16
381.73	228.09
382.11	228.07
382.49	228.04
382.87	227.98
383.25	227.95
383.62	228.05
384.00	227.99
384.38	227.94
384.76	227.92
385.13	227.92
385.51	227.87
385.89	227.82
386.27	227.78
386.64	227.77
387.02	227.72
387.40	227.68
387.78	227.68
388.15	227.66
388.53	227.64
388.91	227.62
389.29	227.58
389.66	227.60
390.04	227.56
390.42	227.56
390.79	227.55
391.17	227.52
391.55	227.37
391.92	227.37
392.30	227.38
392.68	227.34
393.05	227.33
393.43	227.33
393.81	227.34
394.18	227.32
394.56	227.32
394.94	227.37
395.31	227.35
395.69	227.39
396.06	227.42
396.44	227.45
396.82	227.45
397.19	227.54
397.57	227.54
397.95	227.59
398.32	227.57
398.70	227.61
399.07	227.69
399.45	227.72
399.82	227.76
400.20	227.79
400.58	227.87
400.95	227.87
401.33	227.94
401.70	228.09
402.08	228.19
402.45	228.29
402.83	228.39
403.20	228.53
403.58	228.61
403.95	228.75
404.33	228.89
404.71	229.04
405.08	229.25
405.46	229.42
405.83	229.59
406.21	229.79
406.58	230.02
406.96	230.24
407.33	230.50
407.70	230.78
408.08	231.16
408.45	231.48
408.83	231.85
409.20	232.19
409.58	232.49
409.95	232.90
410.33	233.33
410.70	233.74
411.08	234.22
411.45	234.75
411.82	235.26
412.20	235.86
412.57	236.58
412.95	237.14
413.32	237.84
413.69	238.59
414.07	239.39
414.44	240.25
414.82	241.14
415.19	242.17
415.56	243.21
415.94	244.28
416.31	245.49
416.68	246.69
417.06	248.10
417.43	249.42
417.81	250.94
418.18	252.49
418.55	254.18
418.93	255.95
419.30	257.78
419.67	259.74
420.04	261.74
420.42	263.81
420.79	266.23
421.16	268.69
421.54	271.18
421.91	273.76
422.28	276.43
422.66	279.31
423.03	282.08
423.40	284.99
423.77	288.09
424.15	291.28
424.52	294.61
424.89	298.20
425.26	301.77
425.64	305.06
426.01	308.79
426.38	312.62
426.75	316.55
427.13	320.59
427.50	324.81
427.87	329.20
428.24	333.64
428.61	337.90
428.99	342.52
429.36	347.54
429.73	352.39
430.10	357.24
430.47	362.21
430.85	367.30
431.22	372.79
431.59	378.45
431.96	383.94
432.33	390.07
432.70	395.89
433.08	402.75
433.45	409.29
433.82	415.72
434.19	422.88
434.56	429.93
434.93	436.75
435.30	443.49
435.68	451.15
436.05	458.65
436.42	466.12
436.79	472.91
437.16	480.31
437.53	488.17
437.90	496.05
438.27	503.74
438.64	512.07
439.01	519.59
439.38	526.48
439.75	533.10
440.13	540.54
440.50	547.66
440.87	553.32
441.24	559.44
441.61	566.15
441.98	571.03
442.35	576.81
442.72	582.70
443.09	588.30
443.46	591.79
443.83	594.32
444.20	596.41
444.57	599.57
444.94	601.26
445.31	603.05
445.68	604.51
446.05	605.56
446.42	604.99
446.79	604.22
447.16	603.51
447.53	602.87
447.90	600.28
448.27	597.75
448.64	594.06
449.01	591.48
449.37	586.46
449.74	581.95
450.11	576.14
450.48	569.86
450.85	563.58
451.22	558.17
451.59	552.90
451.96	548.14
452.33	541.30
452.70	535.22
453.07	527.84
453.43	520.49
453.80	513.35
454.17	506.56
454.54	500.32
454.91	493.28
455.28	486.69
455.65	480.47
456.02	473.96
456.38	468.70
456.75	461.94
457.12	456.51
457.49	451.02
457.86	445.87
458.23	441.36
458.59	436.35
458.96	431.27
459.33	426.78
459.70	422.22
460.07	418.76
460.43	414.68
460.80	410.89
461.17	407.61
461.54	404.04
461.91	400.71
462.27	397.31
462.64	394.61
463.01	391.44
463.38	388.29
463.74	385.40
464.11	382.90
464.48	380.62
464.85	378.15
465.21	376.29
465.58	374.21
465.95	371.83
466.32	369.96
466.68	368.10
467.05	366.22
467.42	364.38
467.78	362.38
468.15	360.57
468.52	359.28
468.88	357.50
469.25	355.85
469.62	354.56
469.98	353.16
470.35	351.89
470.72	350.76
471.08	349.62
471.45	348.66
471.82	347.56
472.18	346.42
472.55	345.70
472.92	344.78
473.28	344.07
473.65	343.27
474.02	342.52
474.38	341.89
474.75	341.53
475.11	341.03
475.48	340.81
475.85	340.57
476.21	340.44
476.58	340.36
476.94	340.50
477.31	340.57
477.67	340.64
478.04	340.86
478.41	341.14
478.77	341.56
479.14	341.85
479.50	342.36
479.87	343.00
480.23	343.66
480.60	344.31
480.96	344.97
481.33	345.98
481.69	346.96
482.06	347.93
482.42	348.83
482.79	349.93
483.15	351.21
483.52	352.68
483.88	354.07
484.25	355.57
484.61	357.15
484.98	358.83
485.34	360.76
485.71	362.77
486.07	364.91
486.44	367.04
486.80	369.38
487.17	371.83
487.53	374.53
487.90	377.35
488.26	380.41
488.62	383.63
488.99	386.87
489.35	390.27
489.72	393.97
490.08	397.85
