SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:07:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.92
339.86	216.34
340.24	217.73
340.63	219.00
341.01	222.29
341.39	221.96
341.78	223.14
342.16	224.67
342.54	224.84
342.93	213.31
343.31	224.08
343.69	224.62
344.07	225.08
344.46	225.52
344.84	225.91
345.22	226.13
345.60	226.38
345.99	226.57
346.37	226.69
346.75	226.80
347.13	226.87
347.52	226.94
347.90	227.04
348.28	227.07
348.66	227.12
349.05	227.11
349.43	227.16
349.81	227.21
350.19	227.25
350.57	227.30
350.96	227.38
351.34	227.46
351.72	227.56
352.10	227.65
352.48	227.72
352.87	227.77
353.25	227.83
353.63	227.89
354.01	227.95
354.39	228.02
354.77	228.08
355.15	228.18
355.54	228.22
355.92	228.24
356.30	228.30
356.68	228.43
357.06	228.50
357.44	228.55
357.82	228.60
358.20	228.72
358.58	228.78
358.97	228.84
359.35	228.92
359.73	228.99
360.11	229.04
360.49	229.10
360.87	229.13
361.25	229.19
361.63	229.27
362.01	229.32
362.39	229.35
362.77	229.40
363.15	229.41
363.53	229.43
363.91	229.47
364.29	229.49
364.67	229.40
365.05	229.43
365.43	229.47
365.81	229.50
366.19	229.51
366.57	229.57
366.95	229.57
367.33	229.53
367.71	229.53
368.09	229.56
368.47	229.54
368.85	229.53
369.23	229.54
369.61	229.49
369.99	229.50
370.37	229.51
370.75	229.58
371.13	229.55
371.51	229.51
371.89	229.50
372.27	229.48
372.65	229.45
373.03	229.41
373.41	229.36
373.78	229.31
374.16	229.20
374.54	229.12
374.92	229.07
375.30	229.03
375.68	228.96
376.06	228.92
376.44	228.86
376.82	228.83
377.19	228.79
377.57	228.74
377.95	228.65
378.33	228.60
378.71	228.44
379.09	228.40
379.47	228.37
379.84	228.29
380.22	228.23
380.60	228.16
380.98	228.11
381.36	228.06
381.73	228.00
382.11	227.97
382.49	227.94
382.87	227.87
383.25	227.82
383.62	227.92
384.00	227.86
384.38	227.81
384.76	227.80
385.13	227.79
385.51	227.75
385.89	227.70
386.27	227.66
386.64	227.65
387.02	227.60
387.40	227.56
387.78	227.53
388.15	227.52
388.53	227.49
388.91	227.46
389.29	227.43
389.66	227.43
390.04	227.39
390.42	227.39
390.79	227.38
391.17	227.36
391.55	227.20
391.92	227.19
392.30	227.21
392.68	227.16
393.05	227.15
393.43	227.15
393.81	227.16
394.18	227.14
394.56	227.14
394.94	227.18
395.31	227.18
395.69	227.22
396.06	227.25
396.44	227.28
396.82	227.30
397.19	227.38
397.57	227.39
397.95	227.44
398.32	227.43
398.70	227.49
399.07	227.55
399.45	227.60
399.82	227.64
400.20	227.67
400.58	227.73
400.95	227.73
401.33	227.82
401.70	227.98
402.08	228.07
402.45	228.16
402.83	228.26
403.20	228.38
403.58	228.47
403.95	228.61
404.33	228.76
404.71	228.89
405.08	229.10
405.46	229.26
405.83	229.45
406.21	229.64
406.58	229.86
406.96	230.07
407.33	230.32
407.70	230.60
408.08	230.98
408.45	231.31
408.83	231.68
409.20	232.00
409.58	232.29
409.95	232.70
410.33	233.13
410.70	233.55
411.08	234.03
411.45	234.56
