SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:49:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.72
339.86	215.18
340.24	216.56
340.63	217.95
341.01	221.33
341.39	220.66
341.78	222.09
342.16	223.27
342.54	223.73
342.93	212.17
343.31	222.89
343.69	223.42
344.07	223.89
344.46	224.32
344.84	224.71
345.22	224.93
345.60	225.19
345.99	225.38
346.37	225.51
346.75	225.62
347.13	225.69
347.52	225.76
347.90	225.86
348.28	225.89
348.66	225.95
349.05	225.94
349.43	225.99
349.81	226.05
350.19	226.11
350.57	226.17
350.96	226.26
351.34	226.35
351.72	226.45
352.10	226.55
352.48	226.63
352.87	226.68
353.25	226.74
353.63	226.80
354.01	226.86
354.39	226.94
354.77	227.02
355.15	227.12
355.54	227.17
355.92	227.20
356.30	227.27
356.68	227.43
357.06	227.50
357.44	227.55
357.82	227.61
358.20	227.73
358.58	227.79
358.97	227.85
359.35	227.94
359.73	228.02
360.11	228.07
360.49	228.13
360.87	228.17
361.25	228.23
361.63	228.33
362.01	228.38
362.39	228.40
362.77	228.45
363.15	228.48
363.53	228.51
363.91	228.55
364.29	228.57
364.67	228.47
365.05	228.49
365.43	228.53
365.81	228.56
366.19	228.58
366.57	228.63
366.95	228.63
367.33	228.60
367.71	228.60
368.09	228.62
368.47	228.61
368.85	228.60
369.23	228.61
369.61	228.55
369.99	228.57
370.37	228.57
370.75	228.65
371.13	228.62
371.51	228.58
371.89	228.56
372.27	228.54
372.65	228.52
373.03	228.48
373.41	228.43
373.78	228.39
374.16	228.28
374.54	228.20
374.92	228.15
375.30	228.11
375.68	228.04
376.06	228.00
376.44	227.94
376.82	227.90
377.19	227.85
377.57	227.81
377.95	227.72
378.33	227.65
378.71	227.49
379.09	227.45
379.47	227.42
379.84	227.35
380.22	227.29
380.60	227.21
380.98	227.17
381.36	227.12
381.73	227.06
382.11	227.04
382.49	226.99
382.87	226.94
383.25	226.89
383.62	227.00
384.00	226.93
384.38	226.90
384.76	226.88
385.13	226.88
385.51	226.84
385.89	226.79
386.27	226.76
386.64	226.75
387.02	226.70
387.40	226.65
387.78	226.63
388.15	226.61
388.53	226.58
388.91	226.55
389.29	226.52
389.66	226.52
390.04	226.47
390.42	226.47
390.79	226.46
391.17	226.44
391.55	226.29
391.92	226.28
392.30	226.28
392.68	226.24
393.05	226.22
393.43	226.23
393.81	226.23
394.18	226.21
394.56	226.21
394.94	226.25
395.31	226.25
395.69	226.30
396.06	226.33
396.44	226.36
396.82	226.37
397.19	226.46
397.57	226.46
397.95	226.51
398.32	226.51
398.70	226.56
399.07	226.62
399.45	226.66
399.82	226.71
400.20	226.74
400.58	226.81
400.95	226.82
401.33	226.90
401.70	227.06
402.08	227.17
402.45	227.25
402.83	227.37
403.20	227.49
403.58	227.58
403.95	227.72
404.33	227.88
404.71	228.03
405.08	228.25
405.46	228.42
405.83	228.61
406.21	228.81
406.58	229.04
406.96	229.26
407.33	229.52
407.70	229.80
408.08	230.20
408.45	230.54
408.83	230.91
409.20	231.25
409.58	231.55
409.95	231.97
410.33	232.43
410.70	232.85
411.08	233.35
411.45	233.89
411.82	234.43
412.20	235.04
412.57	235.78
412.95	236.35
413.32	237.11
413.69	237.88
414.07	238.70
414.44	239.59
414.82	240.50
415.19	241.57
415.56	242.65
415.94	243.77
416.31	245.03
416.68	246.29
417.06	247.75
417.43	249.11
417.81	250.69
418.18	252.29
418.55	254.04
418.93	255.86
419.30	257.75
419.67	259.77
420.04	261.84
420.42	263.99
420.79	266.49
421.16	269.01
421.54	271.57
421.91	274.25
422.28	277.02
422.66	280.00
423.03	282.86
423.40	285.85
423.77	289.05
424.15	292.34
424.52	295.76
424.89	299.46
425.26	303.15
425.64	306.57
426.01	310.42
426.38	314.36
426.75	318.41
427.13	322.57
427.50	326.93
427.87	331.45
428.24	336.03
428.61	340.42
428.99	345.17
429.36	350.38
429.73	355.36
430.10	360.35
430.47	365.45
430.85	370.70
431.22	376.33
431.59	382.11
431.96	387.76
432.33	394.03
432.70	400.00
433.08	407.05
433.45	413.72
433.82	420.30
434.19	427.63
434.56	434.86
434.93	441.84
435.30	448.75
435.68	456.56
436.05	464.20
436.42	471.82
436.79	478.78
437.16	486.28
437.53	494.32
437.90	502.37
438.27	510.24
438.64	518.75
439.01	526.46
439.38	533.51
439.75	540.30
440.13	547.95
440.50	555.23
440.87	561.00
441.24	567.31
441.61	574.20
441.98	579.21
442.35	585.16
442.72	591.23
443.09	597.01
443.46	600.65
