SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:32:47 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.26
339.86	216.67
340.24	218.08
340.63	219.52
341.01	222.60
341.39	222.13
341.78	223.36
342.16	224.66
342.54	225.14
342.93	213.56
343.31	224.34
343.69	224.88
344.07	225.33
344.46	225.76
344.84	226.15
345.22	226.38
345.60	226.64
345.99	226.84
346.37	226.98
346.75	227.08
347.13	227.16
347.52	227.24
347.90	227.33
348.28	227.36
348.66	227.41
349.05	227.40
349.43	227.45
349.81	227.50
350.19	227.55
350.57	227.61
350.96	227.69
351.34	227.79
351.72	227.88
352.10	227.98
352.48	228.05
352.87	228.10
353.25	228.16
353.63	228.22
354.01	228.28
354.39	228.35
354.77	228.42
355.15	228.53
355.54	228.57
355.92	228.61
356.30	228.68
356.68	228.83
357.06	228.91
357.44	228.96
357.82	229.01
358.20	229.12
358.58	229.18
358.97	229.25
359.35	229.33
359.73	229.42
360.11	229.47
360.49	229.53
360.87	229.57
361.25	229.63
361.63	229.72
362.01	229.78
362.39	229.81
362.77	229.86
363.15	229.88
363.53	229.92
363.91	229.94
364.29	229.97
364.67	229.87
365.05	229.90
365.43	229.93
365.81	229.97
366.19	229.99
366.57	230.05
366.95	230.04
367.33	230.01
367.71	230.00
368.09	230.03
368.47	230.02
368.85	230.01
369.23	230.03
369.61	229.97
369.99	229.99
370.37	229.99
370.75	230.06
371.13	230.02
371.51	229.98
371.89	229.97
372.27	229.95
372.65	229.93
373.03	229.89
373.41	229.85
373.78	229.80
374.16	229.70
374.54	229.62
374.92	229.57
375.30	229.53
375.68	229.46
376.06	229.41
376.44	229.36
376.82	229.32
377.19	229.27
377.57	229.22
377.95	229.12
378.33	229.06
378.71	228.91
379.09	228.88
379.47	228.85
379.84	228.77
380.22	228.71
380.60	228.64
380.98	228.59
381.36	228.54
381.73	228.48
382.11	228.46
382.49	228.42
382.87	228.37
383.25	228.32
383.62	228.42
384.00	228.36
384.38	228.32
384.76	228.30
385.13	228.29
385.51	228.25
385.89	228.20
386.27	228.17
386.64	228.15
387.02	228.09
387.40	228.04
387.78	228.02
388.15	228.00
388.53	227.97
388.91	227.93
389.29	227.90
389.66	227.89
390.04	227.85
390.42	227.84
390.79	227.82
391.17	227.81
391.55	227.66
391.92	227.66
392.30	227.66
392.68	227.63
393.05	227.61
393.43	227.61
393.81	227.62
394.18	227.59
394.56	227.59
394.94	227.62
395.31	227.62
395.69	227.67
396.06	227.69
396.44	227.72
396.82	227.73
397.19	227.83
397.57	227.84
397.95	227.89
398.32	227.89
398.70	227.94
399.07	228.00
399.45	228.04
399.82	228.06
400.20	228.10
400.58	228.15
400.95	228.17
401.33	228.25
401.70	228.40
402.08	228.50
402.45	228.58
402.83	228.70
403.20	228.81
403.58	228.89
403.95	229.03
404.33	229.18
404.71	229.31
405.08	229.51
405.46	229.66
405.83	229.84
406.21	230.02
406.58	230.23
406.96	230.43
407.33	230.68
407.70	230.95
408.08	231.33
408.45	231.65
408.83	232.01
409.20	232.32
409.58	232.60
409.95	233.00
410.33	233.43
410.70	233.82
411.08	234.29
411.45	234.80
411.82	235.30
412.20	235.89
412.57	236.60
412.95	237.13
413.32	237.85
413.69	238.58
414.07	239.36
414.44	240.20
414.82	241.06
415.19	242.06
415.56	243.09
415.94	244.13
416.31	245.31
416.68	246.50
417.06	247.89
417.43	249.18
417.81	250.66
418.18	252.18
418.55	253.84
418.93	255.56
419.30	257.35
419.67	259.25
420.04	261.20
420.42	263.23
420.79	265.60
421.16	267.99
421.54	270.42
421.91	272.94
422.28	275.56
422.66	278.39
423.03	281.10
423.40	283.92
423.77	286.96
424.15	290.07
424.52	293.32
424.89	296.83
425.26	300.31
425.64	303.55
426.01	307.20
426.38	310.93
426.75	314.77
427.13	318.72
427.50	322.86
427.87	327.16
428.24	331.50
428.61	335.67
428.99	340.18
429.36	345.12
429.73	349.86
430.10	354.61
430.47	359.47
430.85	364.47
431.22	369.86
431.59	375.38
431.96	380.78
432.33	386.78
432.70	392.50
433.08	399.26
433.45	405.65
433.82	411.95
434.19	418.98
434.56	425.90
434.93	432.59
435.30	439.21
435.68	446.70
436.05	454.03
436.42	461.33
436.79	468.00
437.16	475.21
437.53	482.91
437.90	490.61
438.27	498.15
438.64	506.28
439.01	513.64
439.38	520.39
439.75	526.86
440.13	534.15
440.50	541.07
440.87	546.55
441.24	552.55
441.61	559.08
441.98	563.83
442.35	569.46
442.72	575.19
443.09	580.60
443.46	583.97
443.83	586.43
444.20	588.42
444.57	591.47
444.94	593.09
445.31	594.77
445.68	596.17
446.05	597.12
446.42	596.50
446.79	595.70
447.16	594.94
447.53	594.22
447.90	591.63
448.27	589.12
448.64	585.47
449.01	582.84
449.37	577.90
449.74	573.40
450.11	567.69
450.48	561.48
450.85	555.31
451.22	549.98
451.59	544.76
451.96	540.07
452.33	533.34
452.70	527.38
453.07	520.14
453.43	512.95
453.80	505.95
454.17	499.29
454.54	493.14
454.91	486.25
455.28	479.83
455.65	473.74
