SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:52:29 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.43
339.86	215.75
340.24	217.39
340.63	218.78
341.01	221.91
341.39	221.46
341.78	222.70
342.16	224.04
342.54	224.39
342.93	212.87
343.31	223.62
343.69	224.16
344.07	224.63
344.46	225.06
344.84	225.44
345.22	225.66
345.60	225.92
345.99	226.11
346.37	226.25
346.75	226.35
347.13	226.42
347.52	226.48
347.90	226.57
348.28	226.60
348.66	226.66
349.05	226.65
349.43	226.70
349.81	226.75
350.19	226.80
350.57	226.86
350.96	226.94
351.34	227.03
351.72	227.11
352.10	227.22
352.48	227.29
352.87	227.34
353.25	227.40
353.63	227.46
354.01	227.52
354.39	227.58
354.77	227.67
355.15	227.77
355.54	227.82
355.92	227.85
356.30	227.93
356.68	228.07
357.06	228.15
357.44	228.20
357.82	228.26
358.20	228.38
358.58	228.44
358.97	228.50
359.35	228.58
359.73	228.67
360.11	228.72
360.49	228.77
360.87	228.82
361.25	228.89
361.63	228.97
362.01	229.03
362.39	229.06
362.77	229.10
363.15	229.12
363.53	229.15
363.91	229.19
364.29	229.21
364.67	229.11
365.05	229.13
365.43	229.16
365.81	229.18
366.19	229.19
366.57	229.24
366.95	229.26
367.33	229.23
367.71	229.23
368.09	229.25
368.47	229.25
368.85	229.25
369.23	229.25
369.61	229.20
369.99	229.22
370.37	229.23
370.75	229.31
371.13	229.28
371.51	229.25
371.89	229.24
372.27	229.21
372.65	229.20
373.03	229.16
373.41	229.12
373.78	229.07
374.16	228.98
374.54	228.90
374.92	228.84
375.30	228.80
375.68	228.73
376.06	228.68
376.44	228.62
376.82	228.58
377.19	228.54
377.57	228.49
377.95	228.40
378.33	228.33
378.71	228.16
379.09	228.11
379.47	228.08
379.84	228.00
380.22	227.94
380.60	227.87
380.98	227.82
