SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 02:19:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.07
339.86	214.54
340.24	215.90
340.63	217.31
341.01	220.62
341.39	220.07
341.78	221.41
342.16	222.59
342.54	223.04
342.93	211.55
343.31	222.24
343.69	222.78
344.07	223.24
344.46	223.67
344.84	224.07
345.22	224.29
345.60	224.55
345.99	224.74
346.37	224.88
346.75	224.99
347.13	225.07
347.52	225.14
347.90	225.23
348.28	225.27
348.66	225.34
349.05	225.33
349.43	225.39
349.81	225.45
350.19	225.51
350.57	225.57
350.96	225.66
351.34	225.76
351.72	225.85
352.10	225.96
352.48	226.03
352.87	226.09
353.25	226.15
353.63	226.21
354.01	226.28
354.39	226.36
354.77	226.43
355.15	226.54
355.54	226.59
355.92	226.61
356.30	226.69
356.68	226.84
357.06	226.92
357.44	226.97
357.82	227.03
358.20	227.15
358.58	227.21
358.97	227.27
359.35	227.36
359.73	227.44
360.11	227.49
360.49	227.55
360.87	227.60
361.25	227.67
361.63	227.76
362.01	227.81
362.39	227.84
362.77	227.89
363.15	227.91
363.53	227.94
363.91	227.98
364.29	228.00
364.67	227.90
365.05	227.92
365.43	227.96
365.81	227.99
366.19	228.01
366.57	228.07
366.95	228.07
367.33	228.04
367.71	228.03
368.09	228.05
368.47	228.04
368.85	228.03
369.23	228.05
369.61	227.98
369.99	228.00
370.37	228.00
370.75	228.08
371.13	228.04
371.51	228.00
371.89	227.98
372.27	227.96
372.65	227.94
373.03	227.90
373.41	227.85
373.78	227.80
374.16	227.70
374.54	227.61
374.92	227.56
375.30	227.52
375.68	227.45
376.06	227.41
376.44	227.35
376.82	227.31
377.19	227.26
377.57	227.21
377.95	227.12
378.33	227.06
378.71	226.89
379.09	226.85
379.47	226.82
379.84	226.75
380.22	226.69
380.60	226.62
380.98	226.57
381.36	226.52
381.73	226.46
382.11	226.44
382.49	226.40
382.87	226.34
383.25	226.29
383.62	226.40
384.00	226.33
384.38	226.29
384.76	226.28
385.13	226.28
385.51	226.24
385.89	226.19
386.27	226.16
386.64	226.14
387.02	226.10
387.40	226.05
387.78	226.03
388.15	226.01
388.53	225.98
388.91	225.95
389.29	225.91
389.66	225.91
390.04	225.87
390.42	225.87
390.79	225.86
391.17	225.84
391.55	225.69
391.92	225.68
392.30	225.68
392.68	225.64
393.05	225.62
393.43	225.62
393.81	225.63
394.18	225.61
394.56	225.62
394.94	225.65
395.31	225.65
395.69	225.70
396.06	225.73
396.44	225.76
396.82	225.77
397.19	225.86
397.57	225.87
397.95	225.92
398.32	225.92
398.70	225.97
399.07	226.04
399.45	226.08
399.82	226.13
400.20	226.17
400.58	226.24
400.95	226.26
401.33	226.35
401.70	226.51
402.08	226.62
402.45	226.71
402.83	226.84
403.20	226.96
403.58	227.06
403.95	227.21
404.33	227.37
404.71	227.53
405.08	227.75
405.46	227.93
405.83	228.13
406.21	228.34
406.58	228.58
406.96	228.81
407.33	229.08
407.70	229.38
408.08	229.79
408.45	230.14
408.83	230.53
409.20	230.89
409.58	231.21
409.95	231.65
410.33	232.13
410.70	232.58
411.08	233.11
411.45	233.67
411.82	234.23
412.20	234.88
412.57	235.65
412.95	236.26
413.32	237.05
413.69	237.86
414.07	238.72
414.44	239.66
414.82	240.61
415.19	241.73
415.56	242.87
415.94	244.05
416.31	245.37
416.68	246.69
417.06	248.22
417.43	249.66
417.81	251.31
418.18	252.99
418.55	254.83
418.93	256.74
419.30	258.74
419.67	260.86
420.04	263.04
420.42	265.30
420.79	267.92
421.16	270.57
421.54	273.26
421.91	276.08
422.28	278.99
422.66	282.14
423.03	285.14
423.40	288.28
423.77	291.66
424.15	295.12
424.52	298.73
424.89	302.62
425.26	306.50
425.64	310.11
426.01	314.16
426.38	318.31
426.75	322.58
427.13	326.96
427.50	331.54
427.87	336.31
428.24	341.12
428.61	345.75
428.99	350.75
429.36	356.25
429.73	361.49
430.10	366.74
430.47	372.11
430.85	377.64
431.22	383.56
431.59	389.65
431.96	395.59
432.33	402.20
432.70	408.47
433.08	415.88
433.45	422.90
433.82	429.82
434.19	437.53
434.56	445.14
434.93	452.50
435.30	459.76
435.68	467.98
436.05	476.03
436.42	484.06
436.79	491.38
437.16	499.28
437.53	507.75
437.90	516.23
438.27	524.52
438.64	533.49
439.01	541.61
439.38	549.04
439.75	556.20
440.13	564.27
440.50	571.95
440.87	578.04
441.24	584.71
441.61	591.97
441.98	597.27
442.35	603.56
442.72	609.97
443.09	616.09
443.46	619.94
443.83	622.76
444.20	625.09
444.57	628.61
444.94	630.57
445.31	632.60
445.68	634.31
446.05	635.55
446.42	635.09
446.79	634.42
447.16	633.82
447.53	633.26
447.90	630.60
448.27	628.05
448.64	624.23
449.01	621.53
449.37	616.25
449.74	611.48
450.11	605.34
450.48	598.63
450.85	591.93
451.22	586.21
451.59	580.63
451.96	575.58
452.33	568.25
452.70	561.76
453.07	553.83
453.43	545.95
453.80	538.29
454.17	530.96
454.54	524.23
454.91	516.61
455.28	509.48
455.65	502.76
456.02	495.64
456.38	489.94
456.75	482.60
457.12	476.70
457.49	470.74
457.86	465.15
458.23	460.25
458.59	454.81
458.96	449.22
459.33	444.31
459.70	439.30
460.07	435.50
460.43	431.04
460.80	426.87
461.17	423.25
461.54	419.31
461.91	415.62
462.27	411.86
462.64	408.86
463.01	405.38
463.38	401.88
463.74	398.74
464.11	395.95
464.48	393.45
464.85	390.71
465.21	388.65
465.58	386.33
465.95	383.67
466.32	381.56
466.68	379.49
467.05	377.41
467.42	375.37
467.78	373.16
468.15	371.13
468.52	369.64
468.88	367.64
469.25	365.81
469.62	364.36
469.98	362.77
470.35	361.35
470.72	360.07
471.08	358.75
471.45	357.65
471.82	356.41
472.18	355.11
472.55	354.26
472.92	353.18
473.28	352.34
473.65	351.43
474.02	350.56
474.38	349.82
474.75	349.37
475.11	348.75
475.48	348.45
475.85	348.12
476.21	347.92
476.58	347.77
476.94	347.87
477.31	347.90
477.67	347.96
478.04	348.14
478.41	348.40
478.77	348.81
479.14	349.04
479.50	349.55
479.87	350.22
480.23	350.90
480.60	351.57
480.96	352.24
481.33	353.26
481.69	354.26
482.06	355.27
482.42	356.18
482.79	357.33
483.15	358.67
483.52	360.19
483.88	361.65
484.25	363.22
484.61	364.85
484.98	366.61
485.34	368.59
485.71	370.67
486.07	372.90
486.44	375.13
486.80	377.61
487.17	380.20
487.53	383.02
487.90	385.97
488.26	389.18
488.62	392.58
488.99	395.97
489.35	399.55
489.72	403.43
490.08	407.53
490.44	411.76
490.81	416.15
491.17	420.64
