SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:20:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.92
339.86	216.52
340.24	217.78
340.63	219.19
341.01	222.39
341.39	221.99
341.78	223.44
342.16	224.57
342.54	224.96
342.93	213.38
343.31	224.16
343.69	224.71
344.07	225.17
344.46	225.61
344.84	226.00
345.22	226.22
345.60	226.47
345.99	226.66
346.37	226.79
346.75	226.89
347.13	226.96
347.52	227.03
347.90	227.12
348.28	227.15
348.66	227.23
349.05	227.22
349.43	227.26
349.81	227.32
350.19	227.38
350.57	227.44
350.96	227.52
351.34	227.62
351.72	227.70
352.10	227.80
352.48	227.87
352.87	227.93
353.25	227.99
353.63	228.06
354.01	228.12
354.39	228.19
354.77	228.28
355.15	228.39
355.54	228.43
355.92	228.44
356.30	228.52
356.68	228.67
357.06	228.75
357.44	228.80
357.82	228.86
358.20	228.97
358.58	229.02
358.97	229.08
359.35	229.16
359.73	229.23
360.11	229.29
360.49	229.34
360.87	229.39
361.25	229.45
361.63	229.52
362.01	229.58
362.39	229.60
362.77	229.64
363.15	229.65
363.53	229.68
363.91	229.72
364.29	229.74
364.67	229.63
365.05	229.64
365.43	229.67
365.81	229.71
366.19	229.72
366.57	229.77
366.95	229.78
367.33	229.75
367.71	229.74
368.09	229.76
368.47	229.75
368.85	229.73
369.23	229.74
369.61	229.67
369.99	229.70
370.37	229.70
370.75	229.79
371.13	229.76
371.51	229.71
371.89	229.68
372.27	229.66
372.65	229.65
373.03	229.61
373.41	229.56
373.78	229.51
374.16	229.40
374.54	229.32
374.92	229.27
375.30	229.22
375.68	229.15
376.06	229.10
376.44	229.05
376.82	229.02
377.19	228.97
377.57	228.92
377.95	228.82
378.33	228.76
378.71	228.59
379.09	228.54
379.47	228.52
379.84	228.46
380.22	228.40
380.60	228.32
380.98	228.27
381.36	228.22
381.73	228.16
382.11	228.15
382.49	228.11
382.87	228.04
383.25	228.01
383.62	228.11
384.00	228.04
384.38	228.01
384.76	227.99
385.13	227.99
385.51	227.95
385.89	227.91
386.27	227.87
386.64	227.86
387.02	227.82
387.40	227.78
387.78	227.76
388.15	227.74
388.53	227.72
388.91	227.69
389.29	227.66
389.66	227.66
390.04	227.62
390.42	227.62
390.79	227.61
391.17	227.58
391.55	227.43
391.92	227.43
392.30	227.42
392.68	227.38
393.05	227.36
393.43	227.36
393.81	227.37
394.18	227.36
394.56	227.35
394.94	227.37
395.31	227.36
395.69	227.40
396.06	227.44
396.44	227.45
396.82	227.47
397.19	227.56
397.57	227.56
397.95	227.61
398.32	227.60
398.70	227.64
399.07	227.71
399.45	227.76
399.82	227.80
400.20	227.84
400.58	227.91
400.95	227.93
401.33	228.01
401.70	228.16
402.08	228.25
402.45	228.34
402.83	228.47
403.20	228.59
403.58	228.68
403.95	228.81
404.33	228.97
404.71	229.11
405.08	229.31
405.46	229.49
405.83	229.67
406.21	229.86
406.58	230.08
406.96	230.29
407.33	230.54
407.70	230.83
408.08	231.21
408.45	231.54
408.83	231.89
409.20	232.22
409.58	232.52
409.95	232.92
410.33	233.35
410.70	233.76
411.08	234.24
411.45	234.77
