SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:58:45 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.46
339.86	215.87
340.24	217.56
340.63	218.71
341.01	221.91
341.39	221.33
341.78	222.58
342.16	224.07
342.54	224.42
342.93	212.88
343.31	223.64
343.69	224.18
344.07	224.64
344.46	225.06
344.84	225.45
345.22	225.68
345.60	225.94
345.99	226.14
346.37	226.28
346.75	226.39
347.13	226.46
347.52	226.53
347.90	226.62
348.28	226.64
348.66	226.69
349.05	226.68
349.43	226.72
349.81	226.79
350.19	226.85
350.57	226.92
350.96	227.00
351.34	227.09
351.72	227.19
352.10	227.29
352.48	227.36
352.87	227.42
353.25	227.48
353.63	227.54
354.01	227.60
354.39	227.68
354.77	227.76
355.15	227.87
355.54	227.91
355.92	227.94
356.30	228.02
356.68	228.17
357.06	228.24
357.44	228.28
357.82	228.33
358.20	228.45
358.58	228.50
358.97	228.57
359.35	228.65
359.73	228.73
360.11	228.78
360.49	228.84
360.87	228.89
361.25	228.95
361.63	229.03
362.01	229.07
362.39	229.09
362.77	229.14
363.15	229.16
363.53	229.20
363.91	229.23
364.29	229.23
364.67	229.14
365.05	229.16
365.43	229.19
365.81	229.22
366.19	229.24
366.57	229.30
366.95	229.29
367.33	229.25
367.71	229.24
368.09	229.26
368.47	229.25
368.85	229.23
369.23	229.24
369.61	229.18
369.99	229.21
370.37	229.22
370.75	229.27
371.13	229.24
371.51	229.20
371.89	229.17
372.27	229.16
372.65	229.14
373.03	229.10
373.41	229.06
373.78	229.01
374.16	228.90
374.54	228.82
374.92	228.77
375.30	228.73
375.68	228.67
376.06	228.62
376.44	228.56
376.82	228.53
377.19	228.48
377.57	228.44
377.95	228.34
378.33	228.27
378.71	228.11
379.09	228.08
379.47	228.06
379.84	228.01
380.22	227.94
380.60	227.87
380.98	227.82
381.36	227.77
381.73	227.71
382.11	227.69
382.49	227.65
382.87	227.58
383.25	227.54
383.62	227.64
384.00	227.57
384.38	227.53
384.76	227.52
385.13	227.51
385.51	227.47
385.89	227.41
386.27	227.38
386.64	227.37
387.02	227.31
387.40	227.26
387.78	227.23
388.15	227.20
388.53	227.17
388.91	227.14
389.29	227.11
389.66	227.10
390.04	227.06
390.42	227.06
390.79	227.05
391.17	227.04
391.55	226.88
391.92	226.87
392.30	226.87
392.68	226.83
393.05	226.81
393.43	226.81
393.81	226.82
394.18	226.80
394.56	226.80
394.94	226.83
395.31	226.83
395.69	226.87
396.06	226.91
396.44	226.94
396.82	226.95
397.19	227.03
397.57	227.04
397.95	227.09
398.32	227.08
398.70	227.13
399.07	227.19
399.45	227.22
399.82	227.27
400.20	227.31
400.58	227.37
400.95	227.37
401.33	227.45
401.70	227.61
402.08	227.72
402.45	227.82
402.83	227.93
403.20	228.04
403.58	228.13
403.95	228.26
404.33	228.41
404.71	228.56
405.08	228.75
405.46	228.92
405.83	229.12
406.21	229.32
406.58	229.54
406.96	229.75
407.33	230.00
407.70	230.28
408.08	230.66
408.45	230.99
408.83	231.35
409.20	231.68
409.58	231.96
409.95	232.36
410.33	232.78
410.70	233.19
411.08	233.69
411.45	234.20
411.82	234.72
412.20	235.34
412.57	236.04
412.95	236.60
413.32	237.34
413.69	238.09
414.07	238.89
414.44	239.75
414.82	240.64
415.19	241.67
415.56	242.73
415.94	243.81
416.31	245.03
416.68	246.26
417.06	247.68
417.43	249.02
417.81	250.55
418.18	252.11
418.55	253.81
418.93	255.58
419.30	257.44
419.67	259.40
420.04	261.41
420.42	263.51
420.79	265.95
421.16	268.40
421.54	270.89
421.91	273.50
422.28	276.20
422.66	279.11
423.03	281.91
423.40	284.82
423.77	287.96
424.15	291.17
424.52	294.51
424.89	298.13
425.26	301.72
425.64	305.06
426.01	308.83
426.38	312.68
426.75	316.65
427.13	320.72
427.50	324.99
427.87	329.44
428.24	333.92
428.61	338.23
428.99	342.88
429.36	347.99
429.73	352.89
430.10	357.79
430.47	362.80
430.85	367.98
431.22	373.54
431.59	379.22
431.96	384.79
432.33	390.98
432.70	396.87
433.08	403.83
433.45	410.44
433.82	416.95
434.19	424.22
434.56	431.37
434.93	438.30
435.30	445.13
435.68	452.86
436.05	460.45
436.42	467.99
436.79	474.88
437.16	482.31
437.53	490.28
437.90	498.25
438.27	506.05
438.64	514.47
439.01	522.09
439.38	529.07
439.75	535.79
440.13	543.35
440.50	550.53
440.87	556.25
441.24	562.48
441.61	569.24
441.98	574.14
442.35	579.99
442.72	585.90
443.09	591.54
443.46	595.07
443.83	597.60
444.20	599.71
444.57	602.90
444.94	604.64
445.31	606.40
445.68	607.89
446.05	608.89
446.42	608.27
446.79	607.47
447.16	606.73
447.53	606.02
447.90	603.35
448.27	600.78
448.64	597.01
449.01	594.30
449.37	589.20
449.74	584.59
450.11	578.70
450.48	572.32
450.85	565.92
451.22	560.43
451.59	555.07
451.96	550.20
452.33	543.24
452.70	537.05
453.07	529.56
453.43	522.09
453.80	514.88
454.17	508.00
454.54	501.66
454.91	494.53
455.28	487.88
