SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 15:43:41 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.63
339.86	215.07
340.24	216.63
340.63	217.99
341.01	221.16
341.39	220.53
341.78	221.92
342.16	223.24
342.54	223.61
342.93	212.14
343.31	222.86
343.69	223.40
344.07	223.86
344.46	224.29
344.84	224.67
345.22	224.90
345.60	225.16
345.99	225.35
346.37	225.48
346.75	225.59
347.13	225.67
347.52	225.73
347.90	225.82
348.28	225.85
348.66	225.91
349.05	225.90
349.43	225.95
349.81	226.01
350.19	226.06
350.57	226.13
350.96	226.21
351.34	226.30
351.72	226.39
352.10	226.52
352.48	226.58
352.87	226.63
353.25	226.70
353.63	226.76
354.01	226.83
354.39	226.92
354.77	227.00
355.15	227.10
355.54	227.16
355.92	227.18
356.30	227.26
356.68	227.41
357.06	227.50
357.44	227.54
357.82	227.60
358.20	227.72
358.58	227.78
358.97	227.85
359.35	227.93
359.73	228.02
360.11	228.05
360.49	228.11
360.87	228.16
361.25	228.22
361.63	228.32
362.01	228.38
362.39	228.40
362.77	228.44
363.15	228.47
363.53	228.50
363.91	228.54
364.29	228.55
364.67	228.45
365.05	228.47
365.43	228.51
365.81	228.54
366.19	228.55
366.57	228.61
366.95	228.60
367.33	228.58
367.71	228.57
368.09	228.59
368.47	228.59
368.85	228.59
369.23	228.59
369.61	228.53
369.99	228.55
370.37	228.53
370.75	228.62
371.13	228.58
371.51	228.55
371.89	228.52
372.27	228.51
372.65	228.48
373.03	228.44
373.41	228.39
373.78	228.35
374.16	228.25
374.54	228.17
374.92	228.12
375.30	228.08
375.68	228.01
376.06	227.96
376.44	227.91
376.82	227.86
377.19	227.81
377.57	227.75
377.95	227.66
378.33	227.60
378.71	227.43
379.09	227.38
379.47	227.34
379.84	227.27
380.22	227.20
380.60	227.13
380.98	227.09
381.36	227.03
381.73	226.98
382.11	226.95
382.49	226.91
382.87	226.84
383.25	226.79
383.62	226.89
384.00	226.82
384.38	226.78
384.76	226.77
385.13	226.76
385.51	226.72
385.89	226.68
386.27	226.64
386.64	226.62
387.02	226.57
387.40	226.53
387.78	226.51
388.15	226.50
388.53	226.47
388.91	226.43
389.29	226.40
389.66	226.39
390.04	226.36
390.42	226.35
390.79	226.34
391.17	226.32
391.55	226.17
391.92	226.16
392.30	226.16
392.68	226.12
393.05	226.09
393.43	226.10
393.81	226.10
394.18	226.08
394.56	226.07
394.94	226.11
395.31	226.11
395.69	226.15
396.06	226.17
396.44	226.20
396.82	226.21
397.19	226.30
397.57	226.31
397.95	226.35
398.32	226.35
398.70	226.40
399.07	226.46
399.45	226.50
399.82	226.54
400.20	226.58
400.58	226.64
400.95	226.66
401.33	226.74
401.70	226.89
402.08	227.01
402.45	227.10
402.83	227.22
403.20	227.33
403.58	227.43
403.95	227.58
404.33	227.72
404.71	227.86
405.08	228.07
405.46	228.22
405.83	228.41
406.21	228.61
406.58	228.82
406.96	229.02
407.33	229.27
407.70	229.56
408.08	229.95
408.45	230.29
408.83	230.65
409.20	230.97
409.58	231.27
409.95	231.66
410.33	232.11
410.70	232.52
411.08	233.01
411.45	233.52
411.82	234.04
412.20	234.64
412.57	235.35
412.95	235.89
413.32	236.63
413.69	237.37
414.07	238.16
414.44	239.02
414.82	239.91
415.19	240.94
415.56	241.98
415.94	243.05
416.31	244.26
416.68	245.48
417.06	246.89
417.43	248.21
417.81	249.74
418.18	251.28
418.55	252.97
418.93	254.74
419.30	256.59
419.67	258.54
420.04	260.55
420.42	262.64
420.79	265.08
421.16	267.51
421.54	270.01
421.91	272.61
422.28	275.31
422.66	278.22
423.03	281.01
423.40	283.92
423.77	287.04
424.15	290.23
424.52	293.55
424.89	297.16
425.26	300.74
425.64	304.07
426.01	307.79
426.38	311.63
426.75	315.58
427.13	319.62
427.50	323.86
427.87	328.27
428.24	332.72
428.61	337.00
428.99	341.64
429.36	346.72
429.73	351.59
430.10	356.46
430.47	361.43
430.85	366.53
431.22	372.05
431.59	377.72
431.96	383.25
432.33	389.40
432.70	395.27
433.08	402.16
433.45	408.72
433.82	415.19
434.19	422.40
434.56	429.50
434.93	436.38
435.30	443.17
435.68	450.84
436.05	458.38
436.42	465.88
436.79	472.72
437.16	480.09
437.53	488.01
437.90	495.92
438.27	503.69
438.64	512.05
439.01	519.63
439.38	526.57
439.75	533.24
440.13	540.78
440.50	547.91
440.87	553.61
441.24	559.81
441.61	566.59
441.98	571.49
442.35	577.32
442.72	583.25
443.09	588.90
443.46	592.44
443.83	594.99
444.20	597.11
444.57	600.33
444.94	602.10
445.31	603.90
445.68	605.41
446.05	606.43
446.42	605.90
446.79	605.15
447.16	604.45
447.53	603.81
447.90	601.17
448.27	598.68
448.64	594.99
449.01	592.32
449.37	587.26
449.74	582.70
450.11	576.89
450.48	570.52
450.85	564.19
451.22	558.74
451.59	553.46
451.96	548.66
452.33	541.74
452.70	535.60
453.07	528.16
453.43	520.77
453.80	513.60
454.17	506.74
454.54	500.43
454.91	493.33
455.28	486.69
455.65	480.46
456.02	473.86
456.38	468.54
456.75	461.75
457.12	456.29
457.49	450.78
457.86	445.58
458.23	441.06
458.59	436.04
458.96	430.92
459.33	426.40
459.70	421.80
460.07	418.33
460.43	414.25
460.80	410.44
461.17	407.13
461.54	403.54
461.91	400.21
462.27	396.81
462.64	394.09
463.01	390.92
463.38	387.73
463.74	384.85
464.11	382.33
464.48	380.08
464.85	377.60
465.21	375.73
465.58	373.66
465.95	371.25
466.32	369.35
466.68	367.46
467.05	365.59
467.42	363.74
467.78	361.76
468.15	359.93
468.52	358.62
468.88	356.81
469.25	355.18
469.62	353.88
469.98	352.47
470.35	351.19
470.72	350.06
471.08	348.91
471.45	347.95
471.82	346.87
472.18	345.70
472.55	344.97
472.92	344.02
473.28	343.28
473.65	342.48
474.02	341.74
474.38	341.12
474.75	340.76
475.11	340.24
475.48	340.00
475.85	339.75
476.21	339.61
476.58	339.53
476.94	339.67
477.31	339.75
477.67	339.85
478.04	340.07
478.41	340.35
478.77	340.77
479.14	341.04
479.50	341.55
479.87	342.22
480.23	342.91
480.60	343.57
480.96	344.23
481.33	345.23
481.69	346.22
482.06	347.21
482.42	348.10
482.79	349.22
483.15	350.52
483.52	351.99
483.88	353.42
484.25	354.93
484.61	356.51
484.98	358.21
485.34	360.13
485.71	362.13
486.07	364.28
486.44	366.41
486.80	368.80
487.17	371.28
487.53	373.99
487.90	376.81
488.26	379.91
488.62	383.17
488.99	386.41
489.35	389.81
489.72	393.50
490.08	397.41
490.44	401.45
490.81	405.66
491.17	409.95
491.54	414.55
491.90	419.31
492.26	424.40
492.63	429.73
492.99	435.31
493.36	441.08
493.72	447.14
494.08	453.36
494.45	459.95
494.81	466.79
495.17	473.80
495.54	481.18
495.90	488.90
496.26	496.81
496.63	504.98
496.99	513.46
497.35	522.31
497.72	531.44
498.08	540.78
498.44	550.42
498.80	560.64
499.17	571.15
499.53	582.00
499.89	593.17
500.26	604.54
500.62	616.15
500.98	628.44
501.34	640.91
501.71	653.89
502.07	667.02
502.43	680.64
502.79	694.59
503.16	708.98
503.52	723.55
503.88	738.52
504.24	753.95
504.60	769.58
504.97	785.68
505.33	802.12
505.69	819.50
506.05	837.15
506.41	854.77
506.78	872.51
507.14	890.73
507.50	909.44
507.86	928.51
508.22	947.84
508.59	966.98
508.95	986.91
509.31	1007.52
509.67	1028.87
510.03	1050.20
510.39	1071.46
510.75	1092.99
511.12	1114.76
511.48	1136.68
511.84	1158.60
512.20	1180.85
512.56	1203.97
512.92	1227.15
513.28	1249.87
513.64	1272.77
514.00	1296.03
514.37	1319.69
514.73	1343.32
515.09	1366.82
515.45	1390.61
515.81	1414.62
516.17	1438.59
516.53	1462.13
516.89	1485.55
517.25	1509.13
517.61	1532.63
517.97	1556.49
518.33	1579.67
518.69	1602.78
519.05	1626.38
519.41	1650.13
519.77	1674.18
520.13	1697.45
520.49	1720.66
520.85	1744.10
521.21	1767.31
521.57	1790.96
521.93	1813.95
522.29	1837.44
522.65	1860.25
523.01	1883.01
523.37	1905.31
523.73	1928.40
524.09	1951.11
524.45	1973.61
524.81	1995.65
525.17	2017.37
525.53	2038.70
525.89	2060.59
526.25	2082.47
526.61	2103.26
526.97	2124.17
527.33	2144.81
527.68	2165.22
