SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sat Oct 03 12:02:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 12000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.18
339.86	215.70
340.24	217.03
340.63	218.48
341.01	221.71
341.39	221.14
341.78	222.52
342.16	223.81
342.54	224.16
342.93	212.62
343.31	223.36
343.69	223.90
344.07	224.36
344.46	224.79
344.84	225.18
345.22	225.40
345.60	225.66
345.99	225.85
346.37	225.99
346.75	226.09
347.13	226.17
347.52	226.24
347.90	226.33
348.28	226.37
348.66	226.43
349.05	226.43
349.43	226.48
349.81	226.54
350.19	226.60
350.57	226.67
350.96	226.75
351.34	226.85
351.72	226.95
352.10	227.05
352.48	227.12
352.87	227.17
353.25	227.24
353.63	227.30
354.01	227.36
354.39	227.44
354.77	227.51
355.15	227.62
355.54	227.67
355.92	227.70
356.30	227.77
356.68	227.92
357.06	228.00
357.44	228.05
357.82	228.10
358.20	228.22
358.58	228.28
358.97	228.34
359.35	228.42
359.73	228.50
360.11	228.55
360.49	228.61
360.87	228.66
361.25	228.73
361.63	228.81
362.01	228.87
362.39	228.90
362.77	228.95
363.15	228.97
363.53	229.00
363.91	229.04
364.29	229.06
364.67	228.96
365.05	228.98
365.43	229.02
365.81	229.05
366.19	229.07
366.57	229.13
366.95	229.13
367.33	229.10
367.71	229.09
368.09	229.11
368.47	229.10
368.85	229.09
369.23	229.11
369.61	229.05
369.99	229.07
370.37	229.07
370.75	229.14
371.13	229.10
371.51	229.06
371.89	229.05
372.27	229.03
372.65	229.01
373.03	228.97
373.41	228.92
373.78	228.87
374.16	228.77
374.54	228.69
374.92	228.63
375.30	228.59
375.68	228.53
376.06	228.49
376.44	228.43
376.82	228.39
377.19	228.34
377.57	228.30
377.95	228.20
378.33	228.14
378.71	227.98
379.09	227.94
379.47	227.91
379.84	227.85
380.22	227.78
380.60	227.72
380.98	227.67
381.36	227.62
381.73	227.56
382.11	227.54
382.49	227.50
382.87	227.44
383.25	227.39
383.62	227.50
384.00	227.43
384.38	227.39
384.76	227.38
385.13	227.37
385.51	227.33
385.89	227.28
386.27	227.25
386.64	227.24
387.02	227.19
387.40	227.15
387.78	227.13
388.15	227.10
388.53	227.07
388.91	227.04
389.29	227.01
389.66	227.01
390.04	226.97
390.42	226.96
390.79	226.96
391.17	226.94
391.55	226.78
391.92	226.77
392.30	226.77
392.68	226.73
393.05	226.71
393.43	226.71
393.81	226.72
394.18	226.70
394.56	226.70
394.94	226.73
395.31	226.72
395.69	226.77
396.06	226.80
396.44	226.83
396.82	226.84
397.19	226.93
397.57	226.94
397.95	226.99
398.32	226.98
398.70	227.02
399.07	227.09
399.45	227.13
399.82	227.18
400.20	227.22
400.58	227.28
400.95	227.29
401.33	227.38
401.70	227.54
402.08	227.64
402.45	227.73
402.83	227.85
403.20	227.97
403.58	228.06
403.95	228.20
404.33	228.35
404.71	228.50
405.08	228.71
405.46	228.89
405.83	229.08
406.21	229.28
406.58	229.51
406.96	229.73
407.33	229.99
407.70	230.28
408.08	230.67
408.45	231.01
408.83	231.39
409.20	231.72
409.58	232.02
409.95	232.44
410.33	232.90
410.70	233.32
411.08	233.83
411.45	234.37
411.82	234.91
412.20	235.52
412.57	236.26
412.95	236.83
413.32	237.58
413.69	238.35
414.07	239.17
414.44	240.06
414.82	240.97
415.19	242.03
415.56	243.11
415.94	244.23
416.31	245.48
416.68	246.74
417.06	248.20
417.43	249.56
417.81	251.13
418.18	252.73
418.55	254.48
418.93	256.30
419.30	258.19
419.67	260.21
420.04	262.27
420.42	264.42
420.79	266.92
421.16	269.43
421.54	271.99
421.91	274.66
422.28	277.43
422.66	280.41
423.03	283.26
423.40	286.25
423.77	289.46
424.15	292.74
424.52	296.16
424.89	299.86
425.26	303.53
425.64	306.95
426.01	310.79
426.38	314.72
426.75	318.76
427.13	322.91
427.50	327.26
427.87	331.79
428.24	336.35
428.61	340.74
428.99	345.48
429.36	350.68
429.73	355.65
430.10	360.63
430.47	365.72
430.85	370.96
431.22	376.58
431.59	382.35
431.96	387.98
432.33	394.25
432.70	400.21
433.08	407.24
433.45	413.90
433.82	420.46
434.19	427.78
434.56	435.00
434.93	441.98
435.30	448.87
435.68	456.67
436.05	464.30
436.42	471.90
436.79	478.84
437.16	486.32
437.53	494.34
437.90	502.37
438.27	510.23
438.64	518.71
439.01	526.40
439.38	533.44
439.75	540.21
440.13	547.83
440.50	555.08
440.87	560.83
441.24	567.13
441.61	574.00
441.98	578.99
442.35	584.93
442.72	590.97
443.09	596.72
443.46	600.34
443.83	602.97
444.20	605.16
444.57	608.46
444.94	610.29
445.31	612.19
445.68	613.78
446.05	614.91
446.42	614.44
446.79	613.77
447.16	613.17
447.53	612.61
447.90	610.06
448.27	607.61
448.64	603.96
449.01	601.39
449.37	596.38
449.74	591.84
450.11	586.00
450.48	579.64
450.85	573.29
451.22	567.86
451.59	562.56
451.96	557.77
452.33	550.82
452.70	544.67
453.07	537.17
453.43	529.69
453.80	522.45
454.17	515.49
454.54	509.11
454.91	501.89
455.28	495.14
455.65	488.79
456.02	482.09
456.38	476.69
456.75	469.74
457.12	464.16
457.49	458.52
457.86	453.22
458.23	448.59
458.59	443.45
458.96	438.17
459.33	433.53
459.70	428.81
460.07	425.23
460.43	421.01
460.80	417.06
461.17	413.66
461.54	409.94
461.91	406.48
462.27	402.95
462.64	400.13
463.01	396.86
463.38	393.56
463.74	390.59
464.11	387.96
464.48	385.61
464.85	383.03
465.21	381.10
465.58	378.93
465.95	376.42
466.32	374.44
466.68	372.49
467.05	370.53
467.42	368.62
467.78	366.54
468.15	364.63
468.52	363.25
468.88	361.37
469.25	359.65
469.62	358.29
469.98	356.81
470.35	355.48
470.72	354.28
471.08	353.06
471.45	352.03
471.82	350.88
472.18	349.66
472.55	348.87
472.92	347.87
473.28	347.09
473.65	346.25
474.02	345.45
474.38	344.77
474.75	344.36
475.11	343.80
475.48	343.54
475.85	343.25
476.21	343.08
476.58	342.97
476.94	343.09
477.31	343.13
477.67	343.20
478.04	343.39
478.41	343.67
478.77	344.08
479.14	344.33
479.50	344.83
479.87	345.49
480.23	346.16
480.60	346.81
480.96	347.47
481.33	348.46
481.69	349.44
482.06	350.42
482.42	351.32
482.79	352.44
483.15	353.73
483.52	355.21
483.88	356.63
484.25	358.14
484.61	359.72
484.98	361.44
485.34	363.36
485.71	365.38
486.07	367.54
486.44	369.69
486.80	372.09
487.17	374.59
487.53	377.32
487.90	380.17
488.26	383.27
488.62	386.55
488.99	389.84
489.35	393.30
489.72	397.05
490.08	401.01
490.44	405.09
490.81	409.33
491.17	413.68
491.54	418.35
491.90	423.15
492.26	428.30
492.63	433.70
492.99	439.32
493.36	445.15
493.72	451.28
494.08	457.56
494.45	464.24
494.81	471.16
495.17	478.28
495.54	485.80
495.90	493.62
496.26	501.62
496.63	509.88
496.99	518.44
497.35	527.41
497.72	536.66
498.08	546.11
498.44	555.89
498.80	566.25
499.17	576.88
499.53	587.85
499.89	599.18
500.26	610.74
500.62	622.60
500.98	635.11
501.34	647.80
501.71	661.00
502.07	674.39
502.43	688.34
502.79	702.49
503.16	717.12
503.52	731.92
503.88	747.16
504.24	762.86
504.60	778.77
504.97	795.19
505.33	812.05
505.69	829.81
506.05	847.91
506.41	865.94
506.78	884.16
507.14	902.89
507.50	922.07
507.86	941.61
508.22	961.34
508.59	980.90
508.95	1001.27
509.31	1022.41
509.67	1044.26
510.03	1066.09
510.39	1087.99
510.75	1110.06
511.12	1132.42
511.48	1154.94
511.84	1177.50
512.20	1200.47
512.56	1224.32
512.92	1248.17
513.28	1271.62
513.64	1295.36
514.00	1319.56
514.37	1344.05
514.73	1368.53
515.09	1392.88
515.45	1417.57
515.81	1442.41
516.17	1467.37
516.53	1491.87
516.89	1516.23
517.25	1540.79
517.61	1565.17
517.97	1590.02
518.33	1614.41
518.69	1638.76
519.05	1663.57
519.41	1688.68
519.77	1713.98
520.13	1738.53
520.49	1763.01
520.85	1787.81
521.21	1812.18
521.57	1836.91
521.93	1861.11
522.29	1885.81
522.65	1909.99
523.01	1934.15
523.37	1957.94
523.73	1982.46
524.09	2006.63
524.45	2030.58
524.81	2054.17
525.17	2077.66
525.53	2100.59
525.89	2123.89
526.25	2147.21
526.61	2169.53
526.97	2191.95
527.33	2214.33
527.68	2236.43
528.04	2257.69
528.40	2278.03
528.76	2298.63
529.12	2318.72
529.48	2338.53
529.84	2356.46
530.20	2375.05
530.56	2392.98
530.91	2411.12
531.27	2428.87
531.63	2445.75
531.99	2462.23
532.35	2477.95
532.71	2493.84
533.07	2510.39
533.42	2525.19
533.78	2540.94
534.14	2556.85
534.50	2571.82
534.86	2586.47
535.21	2599.20
535.57	2612.53
535.93	2625.63
536.29	2637.52
536.65	2649.20
537.00	2660.13
537.36	2672.08
537.72	2682.62
538.08	2692.68
538.44	2702.01
538.79	2710.93
539.15	2719.11
539.51	2726.89
539.87	2734.05
540.22	2739.14
540.58	2744.33
540.94	2750.70
541.29	2755.45
541.65	2758.48
542.01	2760.74
542.37	2762.46
542.72	2765.50
543.08	2766.74
543.44	2768.63
543.79	2769.50
544.15	2769.55
544.51	2770.00
544.87	2769.32
545.22	2767.85
545.58	2765.68
545.94	2763.53
546.29	2760.11
546.65	2756.66
547.01	2753.17
547.36	2750.44
547.72	2747.88
548.07	2743.48
548.43	2737.63
548.79	2730.77
549.14	2725.25
549.50	2720.05
549.86	2713.78
550.21	2706.36
550.57	2700.00
550.92	2691.27
551.28	2683.16
551.64	2675.45
551.99	2667.25
552.35	2658.37
552.70	2649.82
553.06	2641.58
553.41	2632.62
553.77	2623.54
554.13	2614.41
554.48	2604.39
554.84	2593.13
555.19	2582.31
555.55	2571.59
555.90	2560.96
556.26	2550.96
556.61	2539.76
556.97	2526.90
557.32	2514.58
557.68	2502.25
558.03	2489.66
558.39	2478.30
558.74	2467.21
559.10	2454.33
559.45	2441.74
559.81	2429.79
560.16	2417.13
560.52	2404.79
560.87	2392.89
561.23	2380.06
561.58	2367.27
561.94	2354.19
562.29	2340.53
562.64	2327.63
563.00	2314.44
563.35	2301.61
563.71	2288.60
564.06	2275.52
564.42	2263.23
564.77	2250.39
565.12	2237.39
565.48	2224.32
565.83	2211.21
566.19	2198.21
566.54	2185.19
566.89	2171.07
567.25	2157.07
567.60	2144.52
567.96	2130.98
568.31	2116.10
568.66	2102.00
569.02	2089.08
569.37	2076.08
569.72	2063.60
570.08	2049.88
570.43	2035.76
570.78	2021.54
571.14	2006.56
571.49	1992.25
571.84	1978.47
572.20	1963.46
572.55	1948.76
572.90	1933.96
573.26	1919.21
573.61	1903.93
573.96	1889.10
574.31	1874.48
574.67	1859.97
575.02	1844.37
575.37	1828.93
575.72	1814.27
576.08	1799.90
576.43	1784.41
576.78	1769.37
577.13	1754.59
577.49	1740.12
577.84	1726.28
578.19	1711.48
578.54	1696.90
578.90	1681.81
579.25	1666.64
579.60	1653.09
579.95	1639.36
580.30	1625.47
580.66	1611.26
581.01	1597.04
581.36	1582.83
581.71	1569.60
582.06	1556.28
582.42	1543.17
582.77	1530.09
583.12	1517.03
583.47	1503.85
583.82	1490.77
584.17	1477.32
584.53	1463.56
584.88	1450.20
585.23	1436.40
585.58	1423.39
585.93	1410.59
586.28	1398.54
586.63	1386.42
586.98	1373.85
587.34	1361.36
587.69	1348.62
588.04	1336.21
588.39	1324.16
588.74	1312.21
589.09	1300.04
589.44	1287.45
589.79	1275.52
590.14	1263.67
590.49	1251.73
590.84	1239.96
591.19	1228.59
591.54	1217.04
591.89	1205.63
592.25	1194.41
592.60	1182.83
592.95	1171.68
593.30	1160.76
593.65	1149.54
594.00	1138.47
594.35	1127.93
594.70	1116.99
595.05	1106.88
595.40	1096.66
595.75	1086.27
596.10	1076.46
596.45	1066.38
596.80	1056.65
597.15	1046.65
597.50	1036.83
597.85	1027.40
598.19	1017.80
598.54	1008.24
598.89	999.14
599.24	990.37
599.59	981.38
599.94	973.31
600.29	965.00
600.64	956.42
600.99	947.46
601.34	938.87
601.69	929.97
602.04	921.71
602.39	913.29
602.74	904.94
603.08	896.55
603.43	888.14
603.78	879.91
604.13	871.80
604.48	863.69
604.83	855.76
605.18	847.78
605.53	839.95
605.87	831.92
606.22	824.21
606.57	816.45
606.92	808.62
607.27	800.68
607.62	793.08
607.96	785.89
608.31	779.14
608.66	772.19
609.01	765.50
609.36	758.93
609.70	752.15
610.05	745.36
610.40	738.82
610.75	732.25
611.10	726.02
611.44	719.64
611.79	713.38
612.14	707.04
612.49	700.76
612.83	694.80
613.18	688.97
613.53	683.04
613.88	677.12
614.22	671.60
614.57	666.05
614.92	660.34
615.27	654.74
615.61	649.20
615.96	643.71
616.31	638.21
616.65	632.76
617.00	627.53
617.35	622.41
617.70	617.33
618.04	612.32
618.39	607.22
618.74	602.37
619.08	597.56
619.43	592.87
619.78	588.18
620.12	583.47
620.47	578.92
620.82	574.48
621.16	570.07
621.51	565.56
621.85	561.07
622.20	556.77
622.55	552.50
622.89	548.30
623.24	544.12
623.59	539.96
623.93	535.98
624.28	532.10
624.62	528.30
624.97	524.53
625.32	520.73
625.66	516.89
626.01	513.01
626.35	509.21
626.70	505.46
627.04	501.90
627.39	498.25
627.73	494.78
628.08	491.39
628.43	488.00
628.77	484.68
629.12	481.49
629.46	478.32
629.81	475.05
630.15	471.77
630.50	468.60
630.84	465.49
631.19	462.43
631.53	459.46
631.88	456.46
632.22	453.49
632.57	450.81
632.91	448.16
633.26	445.59
633.60	443.04
633.95	440.54
634.29	437.96
634.64	435.45
634.98	432.76
635.32	430.21
635.67	427.84
636.01	425.41
636.36	423.03
636.70	420.77
637.05	418.52
637.39	416.31
637.73	414.12
638.08	412.06
638.42	409.95
638.77	407.72
639.11	405.43
639.45	403.24
639.80	400.98
640.14	398.82
640.49	396.66
640.83	394.48
641.17	392.39
641.52	390.35
641.86	388.33
642.20	386.52
642.55	384.54
642.89	382.61
643.23	380.76
643.58	379.07
643.92	377.25
644.26	375.50
644.61	373.79
