SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:48:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.45
339.86	217.00
340.24	218.19
340.63	219.69
341.01	222.98
341.39	222.48
341.78	223.70
342.16	225.01
342.54	225.29
342.93	213.82
343.31	224.63
343.69	225.16
344.07	225.62
344.46	226.06
344.84	226.44
345.22	226.66
345.60	226.92
345.99	227.11
346.37	227.25
346.75	227.36
347.13	227.44
347.52	227.50
347.90	227.59
348.28	227.63
348.66	227.70
349.05	227.68
349.43	227.73
349.81	227.78
350.19	227.84
350.57	227.90
350.96	227.98
351.34	228.07
351.72	228.17
352.10	228.27
352.48	228.35
352.87	228.41
353.25	228.48
353.63	228.54
354.01	228.61
354.39	228.69
354.77	228.77
355.15	228.87
355.54	228.92
355.92	228.95
356.30	229.03
356.68	229.17
357.06	229.26
357.44	229.30
357.82	229.37
358.20	229.49
358.58	229.55
358.97	229.63
359.35	229.71
359.73	229.80
360.11	229.84
360.49	229.90
360.87	229.95
361.25	230.02
361.63	230.11
362.01	230.16
362.39	230.20
362.77	230.25
363.15	230.29
363.53	230.33
363.91	230.38
364.29	230.40
364.67	230.31
365.05	230.33
365.43	230.37
365.81	230.40
366.19	230.42
366.57	230.47
366.95	230.47
367.33	230.44
367.71	230.43
368.09	230.46
368.47	230.45
368.85	230.44
369.23	230.46
369.61	230.40
369.99	230.42
370.37	230.42
370.75	230.49
371.13	230.46
371.51	230.42
371.89	230.39
372.27	230.38
372.65	230.36
373.03	230.32
373.41	230.29
373.78	230.24
374.16	230.13
374.54	230.06
374.92	230.01
375.30	229.97
375.68	229.91
376.06	229.86
376.44	229.80
376.82	229.76
377.19	229.70
377.57	229.65
377.95	229.56
378.33	229.49
378.71	229.33
379.09	229.28
379.47	229.25
379.84	229.18
380.22	229.11
380.60	229.04
380.98	228.98
381.36	228.93
381.73	228.87
382.11	228.84
382.49	228.80
382.87	228.74
383.25	228.70
383.62	228.79
384.00	228.72
384.38	228.68
384.76	228.67
385.13	228.67
385.51	228.63
385.89	228.57
386.27	228.54
386.64	228.52
387.02	228.46
387.40	228.41
387.78	228.39
388.15	228.37
388.53	228.34
388.91	228.31
389.29	228.27
389.66	228.26
390.04	228.22
390.42	228.21
390.79	228.19
391.17	228.17
391.55	228.02
391.92	228.01
392.30	228.01
392.68	227.96
393.05	227.94
393.43	227.93
393.81	227.94
394.18	227.93
394.56	227.93
394.94	227.96
395.31	227.96
395.69	227.99
396.06	228.01
396.44	228.04
396.82	228.05
397.19	228.13
397.57	228.14
397.95	228.18
398.32	228.18
398.70	228.23
399.07	228.29
399.45	228.33
399.82	228.37
400.20	228.41
400.58	228.47
400.95	228.48
401.33	228.57
401.70	228.72
402.08	228.81
402.45	228.90
402.83	229.01
403.20	229.12
403.58	229.20
403.95	229.34
404.33	229.48
404.71	229.62
405.08	229.82
405.46	229.97
405.83	230.14
406.21	230.33
406.58	230.54
406.96	230.73
407.33	230.97
407.70	231.24
408.08	231.60
408.45	231.92
408.83	232.26
409.20	232.58
409.58	232.86
409.95	233.24
410.33	233.67
410.70	234.06
411.08	234.53
411.45	235.03
411.82	235.54
412.20	236.12
412.57	236.80
412.95	237.33
413.32	238.04
413.69	238.77
414.07	239.54
414.44	240.37
414.82	241.23
415.19	242.23
415.56	243.24
415.94	244.28
416.31	245.46
416.68	246.62
417.06	247.99
417.43	249.27
417.81	250.74
418.18	252.24
418.55	253.88
418.93	255.57
419.30	257.35
419.67	259.23
420.04	261.17
420.42	263.19
420.79	265.53
421.16	267.88
421.54	270.27
421.91	272.77
422.28	275.36
422.66	278.14
423.03	280.83
423.40	283.63
423.77	286.63
424.15	289.70
424.52	292.92
424.89	296.39
425.26	299.83
425.64	303.03
426.01	306.63
426.38	310.32
426.75	314.12
427.13	318.03
427.50	322.12
427.87	326.38
428.24	330.67
428.61	334.80
428.99	339.26
429.36	344.15
429.73	348.84
430.10	353.54
430.47	358.36
430.85	363.30
431.22	368.61
431.59	374.10
431.96	379.43
432.33	385.36
432.70	391.01
433.08	397.69
433.45	404.00
433.82	410.23
434.19	417.18
434.56	424.05
434.93	430.68
435.30	437.24
435.68	444.66
436.05	451.91
436.42	459.13
436.79	465.75
437.16	472.87
437.53	480.49
437.90	488.10
438.27	495.57
438.64	503.60
439.01	510.88
439.38	517.52
439.75	523.92
440.13	531.13
440.50	537.96
440.87	543.37
441.24	549.29
441.61	555.74
441.98	560.41
442.35	565.94
442.72	571.56
443.09	576.91
443.46	580.23
443.83	582.61
444.20	584.56
444.57	587.52
444.94	589.12
445.31	590.77
445.68	592.12
446.05	593.00
446.42	592.37
446.79	591.56
447.16	590.81
447.53	590.09
447.90	587.49
448.27	585.00
448.64	581.38
449.01	578.79
449.37	573.89
449.74	569.44
450.11	563.79
450.48	557.64
450.85	551.49
451.22	546.19
451.59	541.06
451.96	536.41
452.33	529.76
452.70	523.87
453.07	516.71
453.43	509.58
453.80	502.69
454.17	496.11
454.54	490.05
454.91	483.23
455.28	476.86
455.65	470.86
456.02	464.57
456.38	459.47
456.75	452.93
457.12	447.67
457.49	442.38
457.86	437.41
458.23	433.08
458.59	428.27
458.96	423.38
459.33	419.06
459.70	414.68
460.07	411.35
460.43	407.43
460.80	403.78
461.17	400.62
461.54	397.18
461.91	393.98
462.27	390.72
462.64	388.10
463.01	385.06
463.38	382.01
463.74	379.23
464.11	376.81
464.48	374.65
464.85	372.27
465.21	370.50
465.58	368.48
465.95	366.18
466.32	364.36
466.68	362.56
467.05	360.75
467.42	358.98
467.78	357.07
468.15	355.30
468.52	354.03
468.88	352.30
469.25	350.74
469.62	349.50
469.98	348.15
470.35	346.94
470.72	345.85
471.08	344.74
471.45	343.81
471.82	342.78
472.18	341.68
472.55	340.98
472.92	340.08
473.28	339.39
473.65	338.62
474.02	337.90
474.38	337.30
474.75	336.97
475.11	336.48
475.48	336.26
475.85	336.04
476.21	335.92
476.58	335.85
476.94	335.98
477.31	336.07
477.67	336.16
478.04	336.36
478.41	336.65
478.77	337.07
479.14	337.34
479.50	337.83
479.87	338.48
480.23	339.13
480.60	339.76
480.96	340.41
481.33	341.39
481.69	342.34
482.06	343.29
482.42	344.16
482.79	345.25
483.15	346.50
483.52	347.92
483.88	349.29
484.25	350.74
484.61	352.27
484.98	353.90
485.34	355.74
485.71	357.69
486.07	359.76
486.44	361.82
486.80	364.10
487.17	366.50
487.53	369.09
487.90	371.83
488.26	374.82
488.62	377.94
488.99	381.09
489.35	384.40
489.72	388.01
490.08	391.79
490.44	395.69
490.81	399.73
491.17	403.88
491.54	408.35
491.90	413.00
492.26	417.92
492.63	423.12
492.99	428.54
493.36	434.11
493.72	440.00
494.08	446.04
494.45	452.46
494.81	459.11
495.17	465.94
495.54	473.16
495.90	480.67
496.26	488.38
496.63	496.32
496.99	504.57
497.35	513.19
497.72	522.09
498.08	531.21
498.44	540.67
498.80	550.67
499.17	560.90
499.53	571.43
499.89	582.37
500.26	593.49
500.62	604.90
500.98	616.95
501.34	629.17
501.71	641.90
502.07	654.84
502.43	668.33
502.79	682.02
503.16	696.14
503.52	710.47
503.88	725.24
504.24	740.42
504.60	755.83
504.97	771.72
505.33	788.02
505.69	805.21
506.05	822.68
506.41	840.09
506.78	857.77
507.14	875.95
507.50	894.54
507.86	913.50
508.22	932.70
508.59	951.72
508.95	971.59
509.31	992.19
509.67	1013.41
510.03	1034.61
510.39	1055.93
510.75	1077.50
511.12	1099.31
511.48	1121.25
511.84	1143.32
512.20	1165.83
512.56	1189.11
512.92	1212.40
513.28	1235.36
513.64	1258.63
514.00	1282.32
514.37	1306.22
514.73	1330.23
515.09	1354.15
515.45	1378.42
515.81	1402.73
516.17	1427.32
516.53	1451.33
516.89	1475.26
517.25	1499.40
517.61	1523.50
517.97	1548.06
518.33	1572.08
518.69	1596.09
519.05	1620.63
519.41	1645.43
519.77	1670.27
520.13	1694.52
520.49	1718.75
520.85	1743.33
521.21	1767.31
521.57	1791.81
521.93	1815.84
522.29	1840.28
522.65	1864.32
523.01	1888.31
523.37	1911.97
523.73	1936.27
524.09	1960.33
524.45	1984.16
524.81	2007.68
525.17	2031.00
525.53	2053.73
525.89	2076.91
526.25	2100.09
526.61	2122.27
526.97	2144.61
527.33	2167.02
527.68	2189.03
528.04	2210.26
528.40	2230.52
528.76	2251.33
529.12	2271.47
529.48	2291.19
529.84	2309.31
530.20	2328.01
530.56	2346.09
530.91	2364.41
531.27	2382.33
531.63	2399.49
531.99	2416.29
532.35	2432.34
532.71	2448.43
533.07	2465.18
533.42	2480.22
533.78	2496.23
534.14	2512.38
534.50	2527.45
534.86	2542.44
535.21	2555.53
535.57	2569.15
535.93	2582.56
536.29	2594.71
536.65	2606.86
537.00	2618.43
537.36	2630.77
537.72	2641.52
538.08	2651.98
538.44	2661.75
538.79	2671.10
539.15	2679.60
539.51	2687.67
539.87	2695.05
540.22	2700.78
540.58	2706.56
540.94	2713.58
541.29	2718.82
541.65	2722.32
542.01	2725.35
542.37	2727.57
542.72	2731.17
543.08	2733.11
543.44	2735.56
543.79	2736.97
544.15	2737.48
544.51	2738.38
544.87	2738.22
545.22	2737.34
545.58	2735.74
545.94	2734.21
546.29	2731.42
