SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 17:06:37 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.85
339.86	216.18
340.24	217.62
340.63	219.02
341.01	222.36
341.39	221.84
341.78	223.00
342.16	224.20
342.54	224.67
342.93	213.17
343.31	223.94
343.69	224.48
344.07	224.94
344.46	225.38
344.84	225.77
345.22	225.98
345.60	226.22
345.99	226.42
346.37	226.56
346.75	226.67
347.13	226.74
347.52	226.80
347.90	226.88
348.28	226.91
348.66	226.98
349.05	226.97
349.43	227.02
349.81	227.06
350.19	227.12
350.57	227.18
350.96	227.26
351.34	227.34
351.72	227.43
352.10	227.52
352.48	227.58
352.87	227.63
353.25	227.70
353.63	227.77
354.01	227.83
354.39	227.90
354.77	227.98
355.15	228.09
355.54	228.14
355.92	228.17
356.30	228.26
356.68	228.41
357.06	228.48
357.44	228.52
357.82	228.58
358.20	228.70
358.58	228.76
358.97	228.83
359.35	228.90
359.73	228.98
360.11	229.04
360.49	229.10
360.87	229.15
361.25	229.21
361.63	229.29
362.01	229.34
362.39	229.38
362.77	229.42
363.15	229.43
363.53	229.46
363.91	229.50
364.29	229.52
364.67	229.41
365.05	229.44
365.43	229.49
365.81	229.52
366.19	229.54
366.57	229.59
366.95	229.59
367.33	229.58
367.71	229.57
368.09	229.59
368.47	229.59
368.85	229.57
369.23	229.59
369.61	229.54
369.99	229.56
370.37	229.55
370.75	229.61
371.13	229.59
371.51	229.55
371.89	229.53
372.27	229.51
372.65	229.49
373.03	229.45
373.41	229.40
373.78	229.36
374.16	229.26
374.54	229.17
374.92	229.11
375.30	229.06
375.68	229.00
376.06	228.97
376.44	228.91
376.82	228.88
377.19	228.83
377.57	228.78
377.95	228.70
378.33	228.64
378.71	228.49
379.09	228.45
379.47	228.42
379.84	228.36
380.22	228.29
380.60	228.21
380.98	228.16
381.36	228.11
381.73	228.05
382.11	228.02
382.49	227.98
382.87	227.93
383.25	227.90
383.62	228.00
384.00	227.93
384.38	227.89
384.76	227.87
385.13	227.86
385.51	227.82
385.89	227.76
386.27	227.73
386.64	227.71
387.02	227.66
387.40	227.60
387.78	227.59
388.15	227.57
388.53	227.54
388.91	227.51
389.29	227.47
389.66	227.46
390.04	227.42
390.42	227.41
390.79	227.40
391.17	227.37
391.55	227.22
391.92	227.20
392.30	227.21
392.68	227.17
393.05	227.15
393.43	227.15
393.81	227.16
394.18	227.13
394.56	227.13
394.94	227.17
395.31	227.18
395.69	227.22
396.06	227.25
396.44	227.28
396.82	227.29
397.19	227.39
397.57	227.41
397.95	227.45
398.32	227.45
398.70	227.49
399.07	227.55
399.45	227.59
399.82	227.64
400.20	227.67
400.58	227.73
400.95	227.74
401.33	227.82
401.70	227.97
402.08	228.07
402.45	228.15
402.83	228.26
403.20	228.36
403.58	228.45
403.95	228.59
404.33	228.74
404.71	228.88
405.08	229.09
405.46	229.25
405.83	229.44
406.21	229.63
406.58	229.85
406.96	230.06
407.33	230.31
407.70	230.58
408.08	230.96
408.45	231.30
408.83	231.66
409.20	231.98
409.58	232.28
409.95	232.68
410.33	233.12
410.70	233.52
411.08	234.02
411.45	234.54
411.82	235.06
412.20	235.66
412.57	236.37
412.95	236.93
413.32	237.67
413.69	238.43
414.07	239.24
414.44	240.11
414.82	241.00
415.19	242.05
415.56	243.10
415.94	244.20
416.31	245.43
416.68	246.67
417.06	248.10
417.43	249.43
417.81	250.98
418.18	252.55
418.55	254.27
418.93	256.04
419.30	257.90
419.67	259.88
420.04	261.90
