SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 19:09:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.41
339.86	216.97
340.24	218.27
340.63	219.64
341.01	222.86
341.39	222.29
341.78	223.60
342.16	225.08
342.54	225.43
342.93	213.80
343.31	224.61
343.69	225.15
344.07	225.60
344.46	226.04
344.84	226.43
345.22	226.66
345.60	226.92
345.99	227.12
346.37	227.25
346.75	227.36
347.13	227.44
347.52	227.51
347.90	227.60
348.28	227.63
348.66	227.68
349.05	227.67
349.43	227.72
349.81	227.78
350.19	227.83
350.57	227.88
350.96	227.97
351.34	228.06
351.72	228.15
352.10	228.26
352.48	228.34
352.87	228.38
353.25	228.44
353.63	228.50
354.01	228.56
354.39	228.64
354.77	228.71
355.15	228.81
355.54	228.86
355.92	228.89
356.30	228.97
356.68	229.12
357.06	229.21
357.44	229.26
357.82	229.32
358.20	229.43
358.58	229.51
358.97	229.57
359.35	229.66
359.73	229.74
360.11	229.79
360.49	229.85
360.87	229.90
361.25	229.97
361.63	230.07
362.01	230.12
362.39	230.15
362.77	230.19
363.15	230.21
363.53	230.25
363.91	230.28
364.29	230.30
364.67	230.19
365.05	230.21
365.43	230.24
365.81	230.28
366.19	230.30
366.57	230.34
366.95	230.34
367.33	230.30
367.71	230.30
368.09	230.32
368.47	230.31
368.85	230.31
369.23	230.31
369.61	230.24
369.99	230.26
370.37	230.26
370.75	230.34
371.13	230.31
371.51	230.27
371.89	230.25
372.27	230.23
372.65	230.21
373.03	230.18
373.41	230.14
373.78	230.09
374.16	229.98
374.54	229.91
374.92	229.85
375.30	229.80
375.68	229.73
376.06	229.69
376.44	229.64
376.82	229.60
377.19	229.56
377.57	229.51
377.95	229.42
378.33	229.36
378.71	229.21
379.09	229.17
379.47	229.13
379.84	229.06
380.22	229.00
380.60	228.93
380.98	228.88
381.36	228.83
381.73	228.76
382.11	228.74
382.49	228.70
382.87	228.65
383.25	228.61
383.62	228.70
384.00	228.64
384.38	228.59
384.76	228.57
385.13	228.56
385.51	228.53
385.89	228.47
386.27	228.43
386.64	228.41
387.02	228.35
387.40	228.32
387.78	228.30
388.15	228.26
388.53	228.23
388.91	228.20
389.29	228.16
389.66	228.16
390.04	228.12
390.42	228.11
390.79	228.09
391.17	228.07
391.55	227.93
391.92	227.92
392.30	227.92
392.68	227.89
393.05	227.86
393.43	227.86
393.81	227.87
394.18	227.85
394.56	227.85
394.94	227.88
395.31	227.88
395.69	227.92
396.06	227.96
396.44	227.98
396.82	228.00
397.19	228.09
397.57	228.09
397.95	228.14
398.32	228.14
398.70	228.19
399.07	228.26
399.45	228.29
399.82	228.33
400.20	228.36
400.58	228.41
400.95	228.43
401.33	228.51
401.70	228.66
402.08	228.75
402.45	228.83
402.83	228.95
403.20	229.06
403.58	229.15
403.95	229.29
404.33	229.43
404.71	229.57
405.08	229.78
405.46	229.94
405.83	230.12
406.21	230.31
406.58	230.52
406.96	230.73
407.33	230.98
407.70	231.25
408.08	231.63
408.45	231.95
408.83	232.30
409.20	232.62
409.58	232.91
409.95	233.30
410.33	233.73
410.70	234.12
411.08	234.59
411.45	235.07
411.82	235.57
412.20	236.15
412.57	236.83
412.95	237.36
413.32	238.05
413.69	238.76
414.07	239.53
414.44	240.37
414.82	241.20
415.19	242.19
415.56	243.19
415.94	244.22
416.31	245.38
416.68	246.54
417.06	247.91
417.43	249.16
417.81	250.64
418.18	252.12
418.55	253.75
418.93	255.45
419.30	257.21
419.67	259.08
420.04	261.00
420.42	263.00
420.79	265.32
421.16	267.67
421.54	270.05
421.91	272.52
422.28	275.09
422.66	277.87
423.03	280.53
423.40	283.32
423.77	286.29
424.15	289.35
424.52	292.54
424.89	295.95
425.26	299.37
425.64	302.53
426.01	306.11
426.38	309.75
426.75	313.51
427.13	317.37
427.50	321.41
427.87	325.61
428.24	329.85
428.61	333.92
428.99	338.32
429.36	343.14
429.73	347.77
430.10	352.39
430.47	357.12
430.85	361.98
431.22	367.22
431.59	372.60
431.96	377.83
432.33	383.65
432.70	389.21
433.08	395.77
433.45	401.97
433.82	408.08
434.19	414.91
434.56	421.62
434.93	428.13
435.30	434.55
435.68	441.83
436.05	448.95
436.42	456.04
436.79	462.52
437.16	469.51
437.53	476.97
437.90	484.43
438.27	491.75
438.64	499.63
439.01	506.75
439.38	513.28
439.75	519.57
440.13	526.66
440.50	533.40
440.87	538.73
441.24	544.58
441.61	550.95
441.98	555.56
442.35	561.06
442.72	566.64
443.09	571.95
443.46	575.27
443.83	577.67
444.20	579.65
444.57	582.66
444.94	584.30
445.31	586.01
445.68	587.45
446.05	588.43
446.42	587.93
446.79	587.24
447.16	586.61
447.53	586.03
447.90	583.60
448.27	581.25
448.64	577.80
449.01	575.35
449.37	570.64
449.74	566.37
450.11	560.90
450.48	554.96
450.85	548.99
451.22	543.90
451.59	538.92
451.96	534.41
452.33	527.90
452.70	522.14
453.07	515.13
453.43	508.15
453.80	501.40
454.17	494.94
454.54	489.00
454.91	482.30
455.28	476.04
455.65	470.12
456.02	463.90
456.38	458.89
456.75	452.42
457.12	447.23
457.49	441.98
457.86	437.06
458.23	432.75
458.59	428.00
458.96	423.10
459.33	418.82
459.70	414.46
460.07	411.18
460.43	407.29
460.80	403.68
461.17	400.54
461.54	397.11
461.91	393.93
462.27	390.69
462.64	388.08
463.01	385.05
463.38	382.01
463.74	379.26
464.11	376.84
464.48	374.69
464.85	372.32
465.21	370.55
465.58	368.55
465.95	366.27
466.32	364.45
466.68	362.67
467.05	360.88
