SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Sun Oct 04 01:04:16 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 24000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	213.07
339.86	214.52
340.24	215.89
340.63	217.33
341.01	220.63
341.39	220.01
341.78	221.42
342.16	222.68
342.54	223.07
342.93	211.56
343.31	222.24
343.69	222.78
344.07	223.24
344.46	223.68
344.84	224.07
345.22	224.29
345.60	224.55
345.99	224.74
346.37	224.88
346.75	224.99
347.13	225.07
347.52	225.14
347.90	225.23
348.28	225.27
348.66	225.33
349.05	225.33
349.43	225.39
349.81	225.45
350.19	225.51
350.57	225.58
350.96	225.66
351.34	225.76
351.72	225.86
352.10	225.97
352.48	226.04
352.87	226.09
353.25	226.16
353.63	226.22
354.01	226.29
354.39	226.37
354.77	226.44
355.15	226.55
355.54	226.60
355.92	226.63
356.30	226.71
356.68	226.86
357.06	226.93
357.44	226.98
357.82	227.04
358.20	227.16
358.58	227.22
358.97	227.28
359.35	227.37
359.73	227.45
360.11	227.50
360.49	227.56
360.87	227.61
361.25	227.68
361.63	227.77
362.01	227.82
362.39	227.85
362.77	227.90
363.15	227.92
363.53	227.96
363.91	228.00
364.29	228.02
364.67	227.92
365.05	227.95
365.43	227.98
365.81	228.02
366.19	228.04
366.57	228.10
366.95	228.10
367.33	228.07
367.71	228.06
368.09	228.08
368.47	228.08
368.85	228.07
369.23	228.08
369.61	228.02
369.99	228.04
370.37	228.04
370.75	228.11
371.13	228.08
371.51	228.04
371.89	228.02
372.27	228.00
372.65	227.98
373.03	227.94
373.41	227.89
373.78	227.84
374.16	227.73
374.54	227.65
374.92	227.60
375.30	227.56
375.68	227.49
376.06	227.44
376.44	227.38
376.82	227.34
377.19	227.29
377.57	227.25
377.95	227.16
378.33	227.09
378.71	226.93
379.09	226.89
379.47	226.86
379.84	226.79
380.22	226.73
380.60	226.65
380.98	226.61
381.36	226.56
381.73	226.50
382.11	226.48
382.49	226.44
382.87	226.38
383.25	226.33
383.62	226.44
384.00	226.37
384.38	226.33
384.76	226.32
385.13	226.32
385.51	226.27
385.89	226.22
386.27	226.19
386.64	226.17
387.02	226.13
387.40	226.08
387.78	226.06
388.15	226.04
388.53	226.01
388.91	225.98
389.29	225.95
389.66	225.94
390.04	225.90
390.42	225.90
390.79	225.89
391.17	225.87
391.55	225.71
391.92	225.70
392.30	225.71
392.68	225.67
393.05	225.65
393.43	225.65
393.81	225.66
394.18	225.64
394.56	225.64
394.94	225.68
395.31	225.68
395.69	225.72
396.06	225.76
396.44	225.78
396.82	225.79
397.19	225.89
397.57	225.90
397.95	225.95
398.32	225.95
398.70	225.99
399.07	226.06
399.45	226.11
399.82	226.16
400.20	226.19
400.58	226.26
400.95	226.28
401.33	226.37
401.70	226.53
402.08	226.64
402.45	226.73
402.83	226.85
403.20	226.98
403.58	227.07
403.95	227.23
404.33	227.39
404.71	227.54
405.08	227.76
405.46	227.94
405.83	228.14
406.21	228.35
406.58	228.59
406.96	228.82
407.33	229.09
407.70	229.39
408.08	229.80
408.45	230.15
408.83	230.54
409.20	230.89
409.58	231.21
409.95	231.65
410.33	232.13
410.70	232.57
411.08	233.10
411.45	233.66
411.82	234.23
412.20	234.87
412.57	235.64
412.95	236.24
413.32	237.03
413.69	237.84
414.07	238.70
414.44	239.63
414.82	240.58
415.19	241.70
415.56	242.83
415.94	244.00
416.31	245.32
416.68	246.63
417.06	248.16
417.43	249.58
417.81	251.23
418.18	252.91
418.55	254.74
418.93	256.64
419.30	258.62
419.67	260.73
420.04	262.90
420.42	265.15
420.79	267.76
421.16	270.40
421.54	273.07
421.91	275.87
422.28	278.77
422.66	281.90
423.03	284.89
423.40	288.02
423.77	291.38
424.15	294.83
424.52	298.41
424.89	302.30
425.26	306.16
425.64	309.75
426.01	313.78
426.38	317.91
426.75	322.16
427.13	326.52
427.50	331.08
427.87	335.82
428.24	340.62
428.61	345.22
428.99	350.20
429.36	355.67
429.73	360.89
430.10	366.11
430.47	371.46
430.85	376.96
431.22	382.86
431.59	388.92
431.96	394.83
432.33	401.41
432.70	407.66
433.08	415.02
433.45	422.01
433.82	428.89
434.19	436.56
434.56	444.14
434.93	451.46
435.30	458.69
435.68	466.87
436.05	474.87
436.42	482.86
436.79	490.15
437.16	498.01
437.53	506.45
437.90	514.88
438.27	523.13
438.64	532.05
439.01	540.14
439.38	547.53
439.75	554.65
440.13	562.69
440.50	570.33
440.87	576.40
441.24	583.04
441.61	590.26
441.98	595.53
442.35	601.78
442.72	608.16
443.09	614.25
443.46	618.09
443.83	620.89
444.20	623.22
444.57	626.72
444.94	628.66
445.31	630.68
445.68	632.37
446.05	633.61
446.42	633.15
446.79	632.48
447.16	631.88
447.53	631.32
447.90	628.68
448.27	626.13
448.64	622.33
449.01	619.64
449.37	614.39
449.74	609.64
450.11	603.53
450.48	596.85
450.85	590.18
451.22	584.48
451.59	578.93
451.96	573.90
452.33	566.61
452.70	560.15
453.07	552.26
453.43	544.42
453.80	536.79
454.17	529.50
454.54	522.80
454.91	515.22
455.28	508.12
455.65	501.43
456.02	494.35
456.38	488.67
456.75	481.36
457.12	475.49
457.49	469.56
457.86	463.99
458.23	459.12
458.59	453.70
458.96	448.14
459.33	443.26
459.70	438.27
460.07	434.49
460.43	430.05
460.80	425.90
461.17	422.30
461.54	418.38
461.91	414.71
462.27	410.98
462.64	407.99
463.01	404.53
463.38	401.05
463.74	397.92
464.11	395.15
464.48	392.66
464.85	389.94
465.21	387.89
465.58	385.59
465.95	382.94
466.32	380.85
466.68	378.79
467.05	376.72
467.42	374.70
467.78	372.50
468.15	370.47
468.52	369.00
468.88	367.01
469.25	365.19
469.62	363.75
469.98	362.16
470.35	360.75
470.72	359.47
471.08	358.16
471.45	357.07
471.82	355.84
472.18	354.54
472.55	353.70
472.92	352.62
473.28	351.79
473.65	350.89
474.02	350.03
474.38	349.29
474.75	348.85
475.11	348.23
475.48	347.93
475.85	347.60
476.21	347.42
476.58	347.27
476.94	347.37
477.31	347.40
477.67	347.46
478.04	347.64
478.41	347.91
478.77	348.31
479.14	348.55
479.50	349.06
479.87	349.74
480.23	350.41
480.60	351.08
480.96	351.75
481.33	352.76
481.69	353.76
482.06	354.77
482.42	355.68
482.79	356.82
483.15	358.16
483.52	359.68
483.88	361.13
484.25	362.70
484.61	364.32
484.98	366.08
485.34	368.06
485.71	370.13
486.07	372.35
486.44	374.57
486.80	377.05
487.17	379.62
487.53	382.43
487.90	385.37
488.26	388.58
488.62	391.97
488.99	395.36
489.35	398.93
489.72	402.80
490.08	406.89
490.44	411.10
490.81	415.47
491.17	419.96
