SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 18:13:00 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	215.90
339.86	217.18
340.24	218.61
340.63	220.26
341.01	223.33
341.39	222.78
341.78	224.13
342.16	225.40
342.54	225.88
342.93	214.17
343.31	224.98
343.69	225.51
344.07	225.99
344.46	226.41
344.84	226.79
345.22	227.01
345.60	227.26
345.99	227.45
346.37	227.59
346.75	227.69
347.13	227.77
347.52	227.84
347.90	227.93
348.28	227.96
348.66	228.02
349.05	228.02
349.43	228.07
349.81	228.13
350.19	228.20
350.57	228.27
350.96	228.35
351.34	228.44
351.72	228.54
352.10	228.64
352.48	228.72
352.87	228.77
353.25	228.85
353.63	228.91
354.01	228.97
354.39	229.04
354.77	229.12
355.15	229.23
355.54	229.27
355.92	229.29
356.30	229.37
356.68	229.52
357.06	229.60
357.44	229.63
357.82	229.70
358.20	229.81
358.58	229.88
358.97	229.95
359.35	230.04
359.73	230.13
360.11	230.18
360.49	230.23
360.87	230.28
361.25	230.34
361.63	230.43
362.01	230.49
362.39	230.52
362.77	230.57
363.15	230.59
363.53	230.63
363.91	230.67
364.29	230.69
364.67	230.60
365.05	230.63
365.43	230.68
365.81	230.70
366.19	230.71
366.57	230.76
366.95	230.76
367.33	230.74
367.71	230.73
368.09	230.74
368.47	230.74
368.85	230.73
369.23	230.74
369.61	230.68
369.99	230.71
370.37	230.71
370.75	230.78
371.13	230.75
371.51	230.71
371.89	230.69
372.27	230.66
372.65	230.63
373.03	230.59
373.41	230.54
373.78	230.50
374.16	230.40
374.54	230.32
374.92	230.27
375.30	230.22
375.68	230.15
376.06	230.11
376.44	230.06
376.82	230.01
377.19	229.96
377.57	229.91
377.95	229.81
378.33	229.75
378.71	229.60
379.09	229.55
379.47	229.52
379.84	229.46
380.22	229.39
380.60	229.33
380.98	229.28
381.36	229.22
381.73	229.16
382.11	229.13
382.49	229.10
382.87	229.03
383.25	228.99
383.62	229.10
384.00	229.02
384.38	228.98
384.76	228.97
385.13	228.96
385.51	228.92
385.89	228.86
386.27	228.83
386.64	228.82
387.02	228.76
387.40	228.71
387.78	228.69
388.15	228.66
388.53	228.63
388.91	228.60
389.29	228.56
389.66	228.55
390.04	228.51
390.42	228.50
390.79	228.50
391.17	228.47
391.55	228.32
391.92	228.31
392.30	228.31
392.68	228.27
393.05	228.27
393.43	228.26
393.81	228.28
394.18	228.26
394.56	228.26
394.94	228.30
395.31	228.30
395.69	228.34
396.06	228.37
396.44	228.39
396.82	228.40
397.19	228.49
397.57	228.50
397.95	228.54
398.32	228.53
398.70	228.57
399.07	228.64
399.45	228.68
399.82	228.73
400.20	228.77
400.58	228.82
400.95	228.82
401.33	228.90
401.70	229.04
402.08	229.13
402.45	229.22
402.83	229.33
403.20	229.45
403.58	229.53
403.95	229.67
404.33	229.82
404.71	229.98
405.08	230.18
405.46	230.34
405.83	230.53
406.21	230.72
406.58	230.93
406.96	231.14
407.33	231.37
407.70	231.64
408.08	232.01
408.45	232.33
408.83	232.68
409.20	233.00
409.58	233.28
409.95	233.67
410.33	234.09
410.70	234.49
411.08	234.94
411.45	235.44
411.82	235.93
412.20	236.51
412.57	237.19
412.95	237.73
413.32	238.42
413.69	239.13
414.07	239.90
414.44	240.73
414.82	241.58
415.19	242.58
415.56	243.58
415.94	244.62
416.31	245.79
416.68	246.96
417.06	248.31
417.43	249.59
417.81	251.06
418.18	252.56
418.55	254.18
418.93	255.87
419.30	257.63
419.67	259.52
420.04	261.43
420.42	263.43
420.79	265.75
421.16	268.08
421.54	270.47
421.91	272.94
422.28	275.51
422.66	278.29
423.03	280.95
423.40	283.72
423.77	286.69
424.15	289.75
424.52	292.93
424.89	296.37
425.26	299.78
425.64	302.95
426.01	306.52
426.38	310.16
426.75	313.93
427.13	317.79
427.50	321.84
427.87	326.04
428.24	330.29
428.61	334.37
428.99	338.78
429.36	343.62
429.73	348.25
430.10	352.88
430.47	357.61
430.85	362.48
431.22	367.73
431.59	373.12
431.96	378.36
432.33	384.19
432.70	389.75
433.08	396.34
433.45	402.54
433.82	408.66
434.19	415.50
434.56	422.26
434.93	428.74
435.30	435.17
435.68	442.45
436.05	449.56
436.42	456.64
436.79	463.12
437.16	470.12
437.53	477.59
437.90	485.06
438.27	492.35
438.64	500.24
439.01	507.38
439.38	513.91
439.75	520.20
440.13	527.28
440.50	534.00
440.87	539.30
441.24	545.13
441.61	551.50
441.98	556.09
442.35	561.54
442.72	567.14
443.09	572.45
443.46	575.75
443.83	578.16
444.20	580.12
444.57	583.12
444.94	584.73
445.31	586.42
445.68	587.84
446.05	588.82
446.42	588.28
446.79	587.58
447.16	586.92
447.53	586.31
447.90	583.88
448.27	581.52
448.64	578.05
449.01	575.59
449.37	570.87
449.74	566.58
450.11	561.11
450.48	555.14
450.85	549.18
451.22	544.06
451.59	539.07
451.96	534.57
452.33	528.06
452.70	522.31
453.07	515.29
453.43	508.31
453.80	501.56
454.17	495.10
454.54	489.15
454.91	482.45
455.28	476.18
455.65	470.26
456.02	464.03
456.38	459.02
456.75	452.57
457.12	447.36
457.49	442.14
457.86	437.22
458.23	432.91
458.59	428.13
458.96	423.26
459.33	418.98
459.70	414.60
460.07	411.32
460.43	407.43
460.80	403.82
461.17	400.69
461.54	397.26
461.91	394.07
462.27	390.84
462.64	388.24
463.01	385.22
463.38	382.20
463.74	379.45
464.11	377.05
464.48	374.90
464.85	372.54
465.21	370.76
465.58	368.77
465.95	366.48
466.32	364.68
466.68	362.89
467.05	361.09
467.42	359.33
467.78	357.42
468.15	355.67
468.52	354.40
468.88	352.68
469.25	351.13
469.62	349.90
469.98	348.55
470.35	347.35
470.72	346.27
471.08	345.14
471.45	344.21
471.82	343.18
472.18	342.07
472.55	341.37
472.92	340.49
473.28	339.79
473.65	339.04
474.02	338.31
474.38	337.72
474.75	337.38
475.11	336.90
475.48	336.68
475.85	336.45
476.21	336.32
476.58	336.24
476.94	336.38
477.31	336.45
477.67	336.55
478.04	336.75
478.41	337.03
478.77	337.44
479.14	337.70
479.50	338.17
479.87	338.82
480.23	339.46
480.60	340.08
480.96	340.71
481.33	341.64
481.69	342.59
482.06	343.51
482.42	344.37
482.79	345.44
483.15	346.67
483.52	348.07
483.88	349.43
484.25	350.87
484.61	352.36
484.98	353.98
485.34	355.80
485.71	357.72
486.07	359.77
486.44	361.80
486.80	364.07
487.17	366.44
487.53	369.01
487.90	371.70
488.26	374.66
488.62	377.76
488.99	380.88
489.35	384.15
489.72	387.71
490.08	391.46
490.44	395.30
490.81	399.31
491.17	403.42
491.54	407.83
491.90	412.40
492.26	417.28
492.63	422.40
492.99	427.74
493.36	433.25
493.72	439.05
494.08	445.02
494.45	451.36
494.81	457.93
495.17	464.71
495.54	471.87
495.90	479.28
496.26	486.87
496.63	494.71
496.99	502.87
497.35	511.42
497.72	520.22
498.08	529.26
498.44	538.60
498.80	548.48
499.17	558.63
499.53	569.06
499.89	579.89
500.26	590.94
500.62	602.26
500.98	614.21
501.34	626.33
501.71	638.96
502.07	651.80
502.43	665.16
502.79	678.72
503.16	692.73
503.52	706.95
503.88	721.61
504.24	736.72
504.60	752.03
504.97	767.81
505.33	784.01
505.69	801.10
506.05	818.49
506.41	835.80
506.78	853.35
507.14	871.41
507.50	889.92
507.86	908.75
508.22	927.83
508.59	946.76
508.95	966.54
509.31	987.06
509.67	1008.17
510.03	1029.33
510.39	1050.56
510.75	1072.04
511.12	1093.79
511.48	1115.63
511.84	1137.60
512.20	1160.01
512.56	1183.21
512.92	1206.43
513.28	1229.33
513.64	1252.56
514.00	1276.18
514.37	1300.06
514.73	1324.04
515.09	1347.87
515.45	1372.16
515.81	1396.49
516.17	1421.03
516.53	1444.99
516.89	1468.89
517.25	1493.06
517.61	1517.11
517.97	1541.65
518.33	1565.66
518.69	1589.64
519.05	1614.21
519.41	1639.04
519.77	1663.94
520.13	1688.27
520.49	1712.54
520.85	1737.16
521.21	1761.19
521.57	1785.77
521.93	1809.88
522.29	1834.40
522.65	1858.51
523.01	1882.52
523.37	1906.21
523.73	1930.61
524.09	1954.81
524.45	1978.78
524.81	2002.33
525.17	2025.76
525.53	2048.64
525.89	2071.98
526.25	2095.34
526.61	2117.68
526.97	2140.19
527.33	2162.70
527.68	2184.83
528.04	2206.21
528.40	2226.66
528.76	2247.65
529.12	2267.96
529.48	2287.86
529.84	2306.12
530.20	2325.05
530.56	2343.34
530.91	2361.87
531.27	2379.99
531.63	2397.34
531.99	2414.30
532.35	2430.62
532.71	2446.96
533.07	2463.94
533.42	2479.22
533.78	2495.48
534.14	2511.92
534.50	2527.26
534.86	2542.51
535.21	2555.89
535.57	2569.79
535.93	2583.42
536.29	2595.81
536.65	2608.24
537.00	2620.03
537.36	2632.66
537.72	2643.73
538.08	2654.46
538.44	2664.56
538.79	2674.22
539.15	2683.00
539.51	2691.35
539.87	2699.01
540.22	2704.93
540.58	2711.01
540.94	2718.25
541.29	2723.72
541.65	2727.46
542.01	2730.69
542.37	2733.25
542.72	2737.13
543.08	2739.32
543.44	2742.11
543.79	2743.78
544.15	2744.59
544.51	2745.83
544.87	2745.96
545.22	2745.33
545.58	2743.99
545.94	2742.69
546.29	2740.12
546.65	2737.59
547.01	2735.12
547.36	2733.33
547.72	2731.37
548.07	2727.71
548.43	2722.56
548.79	2716.71
549.14	2712.11
549.50	2707.61
549.86	2702.15
550.21	2695.58
550.57	2689.96
550.92	2682.05
551.28	2674.90
551.64	2667.90
551.99	2660.39
552.35	2652.27
552.70	2644.49
553.06	2636.98
553.41	2628.76
553.77	2620.31
554.13	2611.73
554.48	2602.22
554.84	2591.63
555.19	2581.72
555.55	2571.72
555.90	2561.68
556.26	2552.13
556.61	2541.46
556.97	2529.23
557.32	2517.51
557.68	2505.71
558.03	2493.72
558.39	2482.88
558.74	2472.23
559.10	2459.92
559.45	2447.95
559.81	2436.54
560.16	2424.41
560.52	2412.51
560.87	2400.95
561.23	2388.56
561.58	2376.41
561.94	2363.76
562.29	2350.53
562.64	2338.01
563.00	2325.19
563.35	2312.96
563.71	2300.39
564.06	2287.65
564.42	2275.67
564.77	2262.99
565.12	2250.24
565.48	2237.44
565.83	2224.68
566.19	2211.91
566.54	2199.15
566.89	2185.17
567.25	2171.37
567.60	2158.92
567.96	2145.57
568.31	2130.87
568.66	2117.05
569.02	2104.16
569.37	2091.32
569.72	2079.01
570.08	2065.39
570.43	2051.43
570.78	2037.15
571.14	2022.22
571.49	2008.10
571.84	1994.45
572.20	1979.58
572.55	1965.02
572.90	1950.20
573.26	1935.40
573.61	1920.09
573.96	1905.20
574.31	1890.64
574.67	1876.03
575.02	1860.46
575.37	1845.00
575.72	1830.41
576.08	1816.02
576.43	1800.52
576.78	1785.46
577.13	1770.70
577.49	1756.23
577.84	1742.31
578.19	1727.48
578.54	1712.89
578.90	1697.76
579.25	1682.55
579.60	1668.94
579.95	1655.08
580.30	1641.20
580.66	1626.98
581.01	1612.71
581.36	1598.50
581.71	1585.28
582.06	1571.90
582.42	1558.74
582.77	1545.56
583.12	1532.30
583.47	1518.98
583.82	1505.76
584.17	1492.18
584.53	1478.21
584.88	1464.62
585.23	1450.64
585.58	1437.54
585.93	1424.68
586.28	1412.53
586.63	1400.40
586.98	1387.70
587.34	1375.09
587.69	1362.18
588.04	1349.66
588.39	1337.55
588.74	1325.51
589.09	1313.25
589.44	1300.61
589.79	1288.63
590.14	1276.73
590.49	1264.80
590.84	1252.95
591.19	1241.58
591.54	1230.00
591.89	1218.58
592.25	1207.32
592.60	1195.74
592.95	1184.54
593.30	1173.50
593.65	1162.16
594.00	1150.86
594.35	1140.25
594.70	1129.28
595.05	1119.17
595.40	1108.94
595.75	1098.51
596.10	1088.64
596.45	1078.42
596.80	1068.53
597.15	1058.45
597.50	1048.56
597.85	1039.01
598.19	1029.31
598.54	1019.68
598.89	1010.50
599.24	1001.64
599.59	992.65
599.94	984.54
600.29	976.19
600.64	967.53
600.99	958.53
601.34	949.99
601.69	941.08
602.04	932.77
602.39	924.35
602.74	915.91
603.08	907.46
603.43	899.00
603.78	890.72
604.13	882.67
604.48	874.53
604.83	866.57
