SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 02 16:44:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 46000 (USB2E7196)
Spectra Averaged: 1200 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	214.40
339.86	215.84
340.24	217.19
340.63	218.51
341.01	221.80
341.39	221.31
341.78	222.84
342.16	223.88
342.54	224.26
342.93	212.76
343.31	223.52
343.69	224.05
344.07	224.51
344.46	224.94
344.84	225.34
345.22	225.55
345.60	225.81
345.99	225.99
346.37	226.14
346.75	226.25
347.13	226.32
347.52	226.40
347.90	226.48
348.28	226.52
348.66	226.57
349.05	226.56
349.43	226.62
349.81	226.67
350.19	226.73
350.57	226.80
350.96	226.88
351.34	226.98
351.72	227.08
352.10	227.18
352.48	227.26
352.87	227.31
353.25	227.39
353.63	227.45
354.01	227.50
354.39	227.58
354.77	227.64
355.15	227.77
355.54	227.82
355.92	227.84
356.30	227.92
356.68	228.07
357.06	228.14
357.44	228.20
357.82	228.26
358.20	228.38
358.58	228.43
358.97	228.49
359.35	228.57
359.73	228.65
360.11	228.70
360.49	228.75
360.87	228.80
361.25	228.86
361.63	228.95
362.01	229.01
362.39	229.03
362.77	229.07
363.15	229.08
363.53	229.12
363.91	229.16
364.29	229.19
364.67	229.10
365.05	229.12
365.43	229.14
365.81	229.18
366.19	229.20
366.57	229.24
366.95	229.25
367.33	229.22
367.71	229.21
368.09	229.24
368.47	229.23
368.85	229.22
369.23	229.24
369.61	229.17
369.99	229.20
370.37	229.20
370.75	229.28
371.13	229.25
371.51	229.19
371.89	229.18
372.27	229.15
372.65	229.13
373.03	229.10
373.41	229.04
373.78	228.98
374.16	228.88
374.54	228.81
374.92	228.75
375.30	228.72
375.68	228.66
376.06	228.60
376.44	228.55
376.82	228.51
377.19	228.46
377.57	228.42
377.95	228.32
378.33	228.26
378.71	228.11
379.09	228.08
379.47	228.04
379.84	227.98
380.22	227.92
380.60	227.85
380.98	227.80
381.36	227.76
381.73	227.69
382.11	227.67
382.49	227.63
382.87	227.57
383.25	227.53
383.62	227.63
384.00	227.57
384.38	227.54
384.76	227.51
385.13	227.50
385.51	227.46
385.89	227.40
386.27	227.36
386.64	227.34
387.02	227.29
387.40	227.25
387.78	227.21
388.15	227.19
388.53	227.16
388.91	227.12
389.29	227.08
389.66	227.07
390.04	227.04
390.42	227.04
390.79	227.02
391.17	227.00
391.55	226.85
391.92	226.84
392.30	226.83
392.68	226.81
393.05	226.78
393.43	226.78
393.81	226.79
394.18	226.77
394.56	226.77
394.94	226.80
395.31	226.79
395.69	226.84
396.06	226.88
396.44	226.91
396.82	226.92
397.19	227.02
397.57	227.03
397.95	227.07
398.32	227.06
398.70	227.11
399.07	227.17
399.45	227.20
399.82	227.25
400.20	227.28
400.58	227.34
400.95	227.35
401.33	227.43
401.70	227.58
402.08	227.69
402.45	227.77
402.83	227.89
403.20	228.00
403.58	228.09
403.95	228.23
404.33	228.36
404.71	228.51
405.08	228.71
405.46	228.87
405.83	229.06
406.21	229.26
406.58	229.49
406.96	229.70
407.33	229.95
407.70	230.22
408.08	230.62
408.45	230.95
408.83	231.31
409.20	231.63
409.58	231.92
409.95	232.32
410.33	232.77
410.70	233.17
411.08	233.67
411.45	234.19
411.82	234.70
412.20	235.30
412.57	236.01
412.95	236.58
413.32	237.31
413.69	238.06
414.07	238.86
414.44	239.73
414.82	240.62
415.19	241.66
415.56	242.71
415.94	243.80
416.31	245.02
416.68	246.25
417.06	247.69
417.43	249.04
417.81	250.57
418.18	252.13
418.55	253.85
418.93	255.62
419.30	257.47
419.67	259.44
420.04	261.47
420.42	263.56
420.79	266.00
421.16	268.46
421.54	270.96
421.91	273.58
422.28	276.28
422.66	279.18
423.03	281.98
423.40	284.90
423.77	288.04
424.15	291.25
424.52	294.61
424.89	298.22
425.26	301.81
425.64	305.16
426.01	308.93
426.38	312.78
426.75	316.74
427.13	320.82
427.50	325.10
427.87	329.53
428.24	334.02
428.61	338.33
428.99	342.99
429.36	348.09
429.73	352.97
430.10	357.87
430.47	362.89
430.85	368.05
431.22	373.58
431.59	379.26
431.96	384.82
432.33	390.98
432.70	396.87
433.08	403.81
433.45	410.38
433.82	416.86
434.19	424.11
434.56	431.27
434.93	438.15
435.30	444.95
435.68	452.66
436.05	460.20
436.42	467.71
436.79	474.59
437.16	482.00
437.53	489.93
437.90	497.87
438.27	505.63
438.64	514.01
439.01	521.60
439.38	528.57
439.75	535.27
440.13	542.83
440.50	550.01
440.87	555.69
441.24	561.89
441.61	568.68
441.98	573.61
442.35	579.45
442.72	585.41
443.09	591.07
443.46	594.63
443.83	597.22
444.20	599.34
444.57	602.54
444.94	604.30
445.31	606.12
445.68	607.62
446.05	608.67
446.42	608.12
446.79	607.36
447.16	606.65
447.53	605.99
447.90	603.36
448.27	600.83
448.64	597.13
449.01	594.49
449.37	589.44
449.74	584.84
450.11	579.00
450.48	572.64
450.85	566.27
451.22	560.81
451.59	555.48
451.96	550.66
452.33	543.75
452.70	537.60
453.07	530.16
453.43	522.76
453.80	515.58
454.17	508.71
454.54	502.40
454.91	495.30
455.28	488.66
455.65	482.39
456.02	475.79
456.38	470.48
456.75	463.67
457.12	458.17
457.49	452.65
457.86	447.43
458.23	442.88
458.59	437.85
458.96	432.69
459.33	428.18
459.70	423.57
460.07	420.07
460.43	415.97
460.80	412.12
461.17	408.79
461.54	405.19
461.91	401.83
462.27	398.42
462.64	395.65
463.01	392.46
463.38	389.25
463.74	386.36
464.11	383.82
464.48	381.54
464.85	379.04
465.21	377.15
465.58	375.05
465.95	372.64
466.32	370.74
466.68	368.86
467.05	366.97
467.42	365.13
467.78	363.12
468.15	361.28
468.52	359.97
468.88	358.15
469.25	356.50
469.62	355.19
469.98	353.76
470.35	352.50
470.72	351.35
471.08	350.18
471.45	349.21
471.82	348.12
472.18	346.96
472.55	346.22
472.92	345.30
473.28	344.56
473.65	343.75
474.02	342.99
474.38	342.35
474.75	341.97
475.11	341.43
475.48	341.21
475.85	340.95
476.21	340.82
476.58	340.74
476.94	340.89
477.31	340.95
477.67	341.05
478.04	341.26
478.41	341.57
478.77	341.99
479.14	342.27
479.50	342.77
479.87	343.44
480.23	344.13
480.60	344.78
480.96	345.45
481.33	346.45
481.69	347.44
482.06	348.44
482.42	349.35
482.79	350.47
483.15	351.77
483.52	353.23
483.88	354.65
484.25	356.16
484.61	357.74
484.98	359.45
485.34	361.37
485.71	363.39
486.07	365.55
486.44	367.70
486.80	370.08
487.17	372.58
487.53	375.30
487.90	378.14
488.26	381.26
488.62	384.52
488.99	387.77
489.35	391.21
489.72	394.93
490.08	398.85
490.44	402.90
490.81	407.11
491.17	411.44
491.54	416.06
491.90	420.83
492.26	425.94
492.63	431.31
492.99	436.88
493.36	442.66
493.72	448.72
494.08	454.94
494.45	461.55
494.81	468.39
495.17	475.42
495.54	482.83
495.90	490.56
496.26	498.48
496.63	506.65
496.99	515.13
497.35	523.99
497.72	533.13
498.08	542.46
498.44	552.14
498.80	562.38
499.17	572.89
499.53	583.71
499.89	594.91
500.26	606.30
500.62	617.99
500.98	630.30
501.34	642.79
501.71	655.81
502.07	668.99
502.43	682.71
502.79	696.67
503.16	711.06
503.52	725.64
503.88	740.66
504.24	756.08
504.60	771.73
504.97	787.84
505.33	804.35
505.69	821.79
506.05	839.53
506.41	857.20
506.78	875.03
507.14	893.37
507.50	912.13
507.86	931.22
508.22	950.57
508.59	969.72
508.95	989.68
509.31	1010.34
509.67	1031.67
510.03	1052.99
510.39	1074.31
510.75	1095.85
511.12	1117.63
511.48	1139.56
511.84	1161.55
512.20	1183.83
512.56	1207.03
512.92	1230.24
513.28	1252.99
513.64	1275.94
514.00	1299.31
514.37	1323.00
514.73	1346.68
515.09	1370.21
515.45	1394.06
515.81	1418.02
516.17	1442.05
516.53	1465.61
516.89	1488.98
517.25	1512.54
517.61	1536.00
517.97	1559.92
518.33	1583.23
518.69	1606.49
519.05	1630.22
519.41	1654.11
519.77	1678.28
520.13	1701.67
520.49	1725.01
520.85	1748.60
521.21	1771.78
521.57	1795.29
521.93	1818.28
522.29	1841.74
522.65	1864.58
523.01	1887.41
523.37	1909.86
523.73	1933.02
524.09	1955.84
524.45	1978.43
524.81	2000.61
525.17	2022.48
525.53	2043.85
525.89	2065.69
526.25	2087.45
526.61	2108.14
526.97	2129.01
527.33	2149.73
527.68	2170.15
528.04	2189.76
528.40	2208.46
528.76	2227.38
529.12	2245.83
529.48	2263.91
529.84	2280.18
530.20	2297.09
530.56	2313.38
530.91	2329.74
531.27	2345.76
531.63	2360.97
531.99	2375.76
532.35	2389.94
532.71	2404.31
533.07	2419.09
533.42	2432.14
533.78	2446.05
534.14	2460.32
534.50	2473.64
534.86	2486.73
535.21	2497.95
535.57	2509.57
535.93	2521.00
536.29	2531.30
536.65	2541.43
537.00	2550.88
537.36	2561.25
537.72	2570.23
538.08	2578.68
538.44	2586.55
538.79	2594.00
539.15	2600.67
539.51	2606.93
539.87	2612.51
540.22	2616.19
540.58	2620.04
540.94	2624.96
541.29	2628.48
541.65	2630.25
542.01	2631.38
542.37	2631.80
542.72	2633.51
543.08	2633.69
543.44	2634.48
543.79	2634.18
544.15	2633.08
544.51	2632.40
544.87	2630.61
545.22	2628.20
545.58	2625.09
545.94	2621.96
546.29	2617.56
546.65	2613.21
547.01	2608.79
547.36	2605.05
547.72	2601.52
548.07	2596.34
548.43	2589.79
548.79	2582.29
549.14	2575.96
549.50	2569.91
549.86	2562.96
550.21	2555.03
550.57	2547.98
550.92	2538.66
551.28	2529.92
551.64	2521.51
551.99	2512.66
552.35	2503.37
552.70	2494.22
553.06	2485.55
553.41	2476.21
553.77	2466.77
554.13	2457.16
554.48	2446.84
554.84	2435.37
555.19	2424.25
555.55	2413.27
555.90	2402.39
556.26	2392.06
556.61	2380.65
556.97	2367.74
557.32	2355.37
557.68	2342.92
558.03	2330.22
558.39	2318.71
558.74	2307.52
559.10	2294.74
559.45	2282.09
559.81	2269.96
560.16	2257.39
560.52	2244.95
560.87	2232.90
561.23	2220.05
561.58	2207.40
561.94	2194.47
562.29	2181.01
562.64	2168.27
563.00	2155.14
563.35	2142.45
563.71	2129.52
564.06	2116.61
564.42	2104.33
564.77	2091.54
565.12	2078.62
565.48	2065.72
565.83	2052.81
566.19	2040.07
566.54	2027.29
566.89	2013.57
567.25	1999.95
567.60	1987.57
567.96	1974.39
568.31	1959.90
568.66	1946.12
569.02	1933.41
569.37	1920.65
569.72	1908.43
570.08	1895.01
570.43	1881.31
570.78	1867.43
571.14	1853.03
571.49	1839.20
571.84	1825.92
572.20	1811.53
572.55	1797.36
572.90	1783.14
573.26	1768.94
573.61	1754.25
573.96	1740.01
574.31	1725.98
574.67	1712.06
575.02	1697.16
575.37	1682.34
575.72	1668.40
576.08	1654.79
576.43	1640.12
576.78	1625.85
577.13	1611.85
577.49	1598.19
577.84	1585.08
578.19	1571.19
578.54	1557.39
578.90	1543.15
579.25	1528.85
579.60	1516.03
579.95	1503.18
580.30	1490.11
580.66	1476.85
581.01	1463.54
581.36	1450.21
581.71	1437.80
582.06	1425.29
582.42	1413.05
582.77	1400.87
583.12	1388.66
583.47	1376.29
583.82	1364.08
584.17	1351.53
584.53	1338.70
584.88	1326.25
585.23	1313.46
585.58	1301.40
585.93	1289.53
586.28	1278.35
586.63	1267.13
586.98	1255.52
587.34	1243.95
587.69	1232.16
588.04	1220.71
588.39	1209.60
588.74	1198.66
589.09	1187.51
589.44	1175.97
589.79	1164.99
590.14	1154.14
590.49	1143.21
590.84	1132.47
591.19	1122.07
591.54	1111.53
591.89	1101.12
592.25	1090.88
592.60	1080.33
592.95	1070.15
593.30	1060.19
593.65	1049.95
594.00	1039.85
594.35	1030.25
594.70	1020.22
595.05	1010.99
595.40	1001.66
595.75	992.22
596.10	983.24
596.45	974.08
596.80	965.25
597.15	956.18
597.50	947.29
597.85	938.78
598.19	930.08
598.54	921.42
598.89	913.17
599.24	905.21
599.59	897.10
599.94	889.81
600.29	882.35
600.64	874.65
600.99	866.66
601.34	858.95
601.69	850.95
602.04	843.61
602.39	836.11
602.74	828.71
603.08	821.27
603.43	813.78
603.78	806.41
604.13	799.19
604.48	792.00
604.83	784.96
605.18	777.85
605.53	770.88
605.87	763.77
606.22	756.94
606.57	750.06
606.92	743.09
607.27	736.10
607.62	729.33
607.96	722.92
608.31	716.94
608.66	710.80
609.01	704.90
609.36	699.08
609.70	693.14
610.05	687.12
610.40	681.33
610.75	675.54
611.10	670.08
611.44	664.46
611.79	658.96
612.14	653.36
612.49	647.84
612.83	642.61
613.18	637.49
613.53	632.31
613.88	627.13
614.22	622.34
614.57	617.48
614.92	612.49
615.27	607.62
615.61	602.76
615.96	597.97
616.31	593.19
616.65	588.48
617.00	583.91
617.35	579.47
617.70	575.08
618.04	570.75
618.39	566.34
618.74	562.17
619.08	558.01
619.43	554.00
619.78	549.98
620.12	545.95
620.47	542.04
620.82	538.22
621.16	534.46
621.51	530.61
621.85	526.76
622.20	523.10
622.55	519.43
622.89	515.86
623.24	512.28
623.59	508.75
623.93	505.33
624.28	502.00
624.62	498.77
624.97	495.58
625.32	492.33
625.66	489.06
626.01	485.75
626.35	482.50
626.70	479.29
627.04	476.26
627.39	473.15
627.73	470.20
628.08	467.32
628.43	464.44
628.77	461.61
629.12	458.92
629.46	456.25
629.81	453.51
630.15	450.75
630.50	448.07
630.84	445.43
631.19	442.86
631.53	440.38
631.88	437.86
632.22	435.33
632.57	433.09
632.91	430.89
633.26	428.76
633.60	426.66
633.95	424.59
634.29	422.44
634.64	420.36
634.98	418.11
635.32	416.00
635.67	414.05
636.01	412.04
636.36	410.05
636.70	408.19
637.05	406.33
637.39	404.51
637.73	402.73
638.08	401.03
638.42	399.31
638.77	397.48
639.11	395.58
639.45	393.78
639.80	391.90
640.14	390.13
640.49	388.34
640.83	386.51
641.17	384.77
641.52	383.08
641.86	381.41
642.20	379.94
642.55	378.29
642.89	376.68
643.23	375.14
643.58	373.76
643.92	372.24
644.26	370.78
644.61	369.39
644.95	367.94
645.29	366.42
645.64	364.94
645.98	363.51
646.32	362.21
646.66	360.88
647.01	359.56
647.35	358.27
647.69	356.98
648.04	355.83
648.38	354.58
648.72	353.35
649.06	352.13
649.41	350.90
649.75	349.72
650.09	348.57
650.43	347.43
650.78	346.22
651.12	345.05
651.46	343.93
651.80	342.82
652.14	341.75
652.49	340.70
652.83	339.62
653.17	338.60
653.51	337.61
653.85	336.67
654.20	335.69
654.54	334.63
654.88	333.64
655.22	332.67
655.56	331.68
655.90	330.76
656.25	329.86
656.59	328.95
656.93	328.11
657.27	327.27
657.61	326.36
657.95	325.51
658.29	324.64
658.64	323.80
658.98	322.96
659.32	322.15
659.66	321.39
660.00	320.64
660.34	319.88
660.68	319.10
661.02	318.26
661.36	317.48
661.70	316.73
662.05	316.01
662.39	315.27
662.73	314.63
663.07	314.00
663.41	313.32
663.75	312.60
664.09	311.90
664.43	311.14
664.77	310.48
665.11	309.77
665.45	309.12
665.79	308.50
666.13	307.83
666.47	307.14
666.81	306.44
667.15	305.70
667.49	305.07
667.83	304.49
668.17	303.89
668.51	303.32
668.85	302.78
669.19	302.27
669.53	301.65
669.87	301.03
670.21	300.41
670.55	299.84
670.89	299.34
671.23	298.81
671.57	298.28
671.91	297.80
672.25	297.35
672.58	296.88
672.92	296.33
673.26	295.85
673.60	295.38
673.94	294.92
674.28	294.51
674.62	294.06
674.96	293.54
675.30	293.09
675.64	292.60
675.97	292.08
676.31	291.54
676.65	291.06
676.99	290.65
677.33	290.15
677.67	289.69
678.01	289.17
678.34	288.70
678.68	288.28
679.02	287.78
679.36	287.29
679.70	286.82
680.04	286.38
680.37	285.94
680.71	285.51
681.05	285.09
681.39	284.63
681.73	284.15
682.06	283.69
682.40	283.23
682.74	282.83
683.08	282.48
683.42	282.08
683.75	281.70
684.09	281.24
684.43	280.86
684.77	280.44
685.10	280.07
685.44	279.68
685.78	279.28
686.12	278.92
686.45	278.51
686.79	278.10
687.13	277.73
687.46	277.30
687.80	276.91
688.14	276.48
688.48	276.09
688.81	275.70
689.15	275.35
689.49	274.98
689.82	274.59
690.16	274.13
690.50	273.75
690.83	273.37
691.17	272.98
691.51	272.59
691.84	272.24
692.18	271.84
692.52	271.44
692.85	271.06
693.19	270.73
693.52	270.36
693.86	269.99
694.20	269.62
694.53	269.27
694.87	268.90
695.21	268.53
695.54	268.17
695.88	267.81
696.21	267.41
696.55	267.05
696.88	266.69
697.22	266.35
697.56	266.00
697.89	265.60
698.23	265.26
698.56	264.89
698.90	264.55
699.23	264.17
699.57	263.83
699.90	263.46
700.24	263.07
700.58	262.75
700.91	262.46
701.25	262.25
701.58	261.99
701.92	261.70
702.25	261.39
702.59	261.07
702.92	260.75
703.26	260.44
703.59	260.11
703.93	259.89
704.26	259.58
704.60	259.26
704.93	258.95
705.26	258.63
705.60	258.38
705.93	258.05
706.27	257.80
706.60	257.54
706.94	257.30
707.27	256.99
707.61	256.69
707.94	256.35
708.27	255.94
708.61	255.59
708.94	255.27
709.28	254.98
709.61	254.69
709.94	254.43
710.28	254.18
710.61	253.94
710.95	253.58
711.28	253.40
711.61	253.15
711.95	252.93
712.28	252.66
712.61	252.38
712.95	252.22
713.28	252.03
713.61	251.75
713.95	251.46
714.28	251.22
714.61	250.96
714.95	250.74
715.28	250.50
715.61	250.29
715.95	250.07
716.28	249.85
716.61	249.67
716.95	249.43
717.28	249.20
717.61	248.96
717.94	248.75
718.28	248.45
718.61	248.21
718.94	247.98
719.27	247.76
719.61	247.57
719.94	247.31
720.27	247.02
720.60	246.82
720.94	246.62
721.27	246.43
721.60	246.26
721.93	246.06
722.27	245.90
722.60	245.70
722.93	245.49
723.26	245.30
723.59	245.07
723.93	244.90
724.26	244.72
724.59	244.53
724.92	244.37
725.25	244.24
725.59	244.08
725.92	243.92
726.25	243.76
726.58	243.59
726.91	243.41
727.24	243.26
727.57	243.10
727.91	242.93
728.24	242.79
728.57	242.62
728.90	242.47
729.23	242.28
729.56	242.19
729.89	242.03
730.22	241.87
730.55	241.72
730.89	241.57
731.22	241.41
731.55	241.26
731.88	241.11
732.21	240.93
732.54	240.77
732.87	240.63
733.20	240.50
733.53	240.37
733.86	240.24
734.19	240.09
734.52	239.98
734.85	239.93
735.18	239.77
735.51	239.67
735.84	239.55
736.17	239.46
736.50	239.26
736.83	239.28
737.16	239.16
737.49	239.06
737.82	238.94
738.15	238.84
738.48	238.72
738.81	238.60
739.14	238.47
739.47	238.34
739.80	238.23
740.13	238.10
740.46	237.97
740.79	237.85
741.12	237.73
741.45	237.60
741.78	237.42
742.11	237.34
742.44	237.19
742.77	237.08
743.10	236.94
743.43	236.83
743.75	236.60
744.08	236.70
744.41	236.57
744.74	236.46
745.07	236.33
745.40	236.25
745.73	236.20
746.06	236.11
746.39	236.04
746.71	235.94
747.04	235.83
747.37	235.73
747.70	235.65
748.03	235.56
748.36	235.48
748.68	235.38
749.01	235.26
749.34	235.18
749.67	235.09
750.00	235.03
750.33	235.03
750.65	234.96
750.98	234.67
751.31	234.60
751.64	234.52
751.97	234.50
752.29	234.41
752.62	234.27
752.95	234.18
753.28	234.07
753.60	233.99
753.93	233.94
754.26	233.88
754.59	233.75
754.91	233.65
755.24	233.56
755.57	233.53
755.90	233.45
756.22	233.36
756.55	233.26
756.88	233.16
757.20	233.01
757.53	232.89
757.86	232.81
758.19	232.75
758.51	232.66
758.84	232.52
759.17	232.44
759.49	232.37
759.82	232.36
760.15	232.31
760.47	232.23
760.80	232.13
761.13	232.09
761.45	232.03
761.78	231.98
762.11	231.93
762.43	231.80
762.76	231.74
763.08	231.70
